commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@After public void cleanup() throws Exception {     assertAcked(client().admin().cluster().prepareUpdateSettings().setPersistentSettings(Settings.builder().putNull("*")).setTransientSettings(Settings.builder().putNull("*"))). }
false;public;0;51;;public void testSimpleScrollQueryThenFetch() throws Exception {     client().admin().indices().prepareCreate("test").setSettings(Settings.builder().put("index.number_of_shards", 3)).get().     client().admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForGreenStatus().get().     client().admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForGreenStatus().get().     for (int i = 0. i < 100. i++) {         client().prepareIndex("test", "type1", Integer.toString(i)).setSource(jsonBuilder().startObject().field("field", i).endObject()).get().     }     client().admin().indices().prepareRefresh().get().     SearchResponse searchResponse = client().prepareSearch().setQuery(matchAllQuery()).setSize(35).setScroll(TimeValue.timeValueMinutes(2)).addSort("field", SortOrder.ASC).get().     try {         long counter = 0.         assertThat(searchResponse.getHits().getTotalHits().value, equalTo(100L)).         assertThat(searchResponse.getHits().getHits().length, equalTo(35)).         for (SearchHit hit : searchResponse.getHits()) {             assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter++)).         }         searchResponse = client().prepareSearchScroll(searchResponse.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().         assertThat(searchResponse.getHits().getTotalHits().value, equalTo(100L)).         assertThat(searchResponse.getHits().getHits().length, equalTo(35)).         for (SearchHit hit : searchResponse.getHits()) {             assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter++)).         }         searchResponse = client().prepareSearchScroll(searchResponse.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().         assertThat(searchResponse.getHits().getTotalHits().value, equalTo(100L)).         assertThat(searchResponse.getHits().getHits().length, equalTo(30)).         for (SearchHit hit : searchResponse.getHits()) {             assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter++)).         }     } finally {         clearScroll(searchResponse.getScrollId()).     } }
false;public;0;72;;public void testSimpleScrollQueryThenFetchSmallSizeUnevenDistribution() throws Exception {     client().admin().indices().prepareCreate("test").setSettings(Settings.builder().put("index.number_of_shards", 3)).get().     client().admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForGreenStatus().get().     client().admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForGreenStatus().get().     for (int i = 0. i < 100. i++) {         String routing = "0".         if (i > 90) {             routing = "1".         } else if (i > 60) {             routing = "2".         }         client().prepareIndex("test", "type1", Integer.toString(i)).setSource("field", i).setRouting(routing).get().     }     client().admin().indices().prepareRefresh().get().     SearchResponse searchResponse = client().prepareSearch().setSearchType(SearchType.QUERY_THEN_FETCH).setQuery(matchAllQuery()).setSize(3).setScroll(TimeValue.timeValueMinutes(2)).addSort("field", SortOrder.ASC).get().     try {         long counter = 0.         assertThat(searchResponse.getHits().getTotalHits().value, equalTo(100L)).         assertThat(searchResponse.getHits().getHits().length, equalTo(3)).         for (SearchHit hit : searchResponse.getHits()) {             assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter++)).         }         for (int i = 0. i < 32. i++) {             searchResponse = client().prepareSearchScroll(searchResponse.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().             assertThat(searchResponse.getHits().getTotalHits().value, equalTo(100L)).             assertThat(searchResponse.getHits().getHits().length, equalTo(3)).             for (SearchHit hit : searchResponse.getHits()) {                 assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter++)).             }         }         // and now, the last one is one         searchResponse = client().prepareSearchScroll(searchResponse.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().         assertThat(searchResponse.getHits().getTotalHits().value, equalTo(100L)).         assertThat(searchResponse.getHits().getHits().length, equalTo(1)).         for (SearchHit hit : searchResponse.getHits()) {             assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter++)).         }         // a the last is zero         searchResponse = client().prepareSearchScroll(searchResponse.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().         assertThat(searchResponse.getHits().getTotalHits().value, equalTo(100L)).         assertThat(searchResponse.getHits().getHits().length, equalTo(0)).         for (SearchHit hit : searchResponse.getHits()) {             assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter++)).         }     } finally {         clearScroll(searchResponse.getScrollId()).     } }
false;public;0;53;;public void testScrollAndUpdateIndex() throws Exception {     client().admin().indices().prepareCreate("test").setSettings(Settings.builder().put("index.number_of_shards", 5)).get().     client().admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForGreenStatus().get().     for (int i = 0. i < 500. i++) {         client().prepareIndex("test", "tweet", Integer.toString(i)).setSource(jsonBuilder().startObject().field("user", "kimchy").field("postDate", System.currentTimeMillis()).field("message", "test").endObject()).get().     }     client().admin().indices().prepareRefresh().get().     assertThat(client().prepareSearch().setSize(0).setQuery(matchAllQuery()).get().getHits().getTotalHits().value, equalTo(500L)).     assertThat(client().prepareSearch().setSize(0).setQuery(termQuery("message", "test")).get().getHits().getTotalHits().value, equalTo(500L)).     assertThat(client().prepareSearch().setSize(0).setQuery(termQuery("message", "test")).get().getHits().getTotalHits().value, equalTo(500L)).     assertThat(client().prepareSearch().setSize(0).setQuery(termQuery("message", "update")).get().getHits().getTotalHits().value, equalTo(0L)).     assertThat(client().prepareSearch().setSize(0).setQuery(termQuery("message", "update")).get().getHits().getTotalHits().value, equalTo(0L)).     SearchResponse searchResponse = client().prepareSearch().setQuery(queryStringQuery("user:kimchy")).setSize(35).setScroll(TimeValue.timeValueMinutes(2)).addSort("postDate", SortOrder.ASC).get().     try {         do {             for (SearchHit searchHit : searchResponse.getHits().getHits()) {                 Map<String, Object> map = searchHit.getSourceAsMap().                 map.put("message", "update").                 client().prepareIndex("test", "tweet", searchHit.getId()).setSource(map).get().             }             searchResponse = client().prepareSearchScroll(searchResponse.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().         } while (searchResponse.getHits().getHits().length > 0).         client().admin().indices().prepareRefresh().get().         assertThat(client().prepareSearch().setSize(0).setQuery(matchAllQuery()).get().getHits().getTotalHits().value, equalTo(500L)).         assertThat(client().prepareSearch().setSize(0).setQuery(termQuery("message", "test")).get().getHits().getTotalHits().value, equalTo(0L)).         assertThat(client().prepareSearch().setSize(0).setQuery(termQuery("message", "test")).get().getHits().getTotalHits().value, equalTo(0L)).         assertThat(client().prepareSearch().setSize(0).setQuery(termQuery("message", "update")).get().getHits().getTotalHits().value, equalTo(500L)).         assertThat(client().prepareSearch().setSize(0).setQuery(termQuery("message", "update")).get().getHits().getTotalHits().value, equalTo(500L)).     } finally {         clearScroll(searchResponse.getScrollId()).     } }
false;public;0;78;;public void testSimpleScrollQueryThenFetch_clearScrollIds() throws Exception {     client().admin().indices().prepareCreate("test").setSettings(Settings.builder().put("index.number_of_shards", 3)).get().     client().admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForGreenStatus().get().     client().admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForGreenStatus().get().     for (int i = 0. i < 100. i++) {         client().prepareIndex("test", "type1", Integer.toString(i)).setSource(jsonBuilder().startObject().field("field", i).endObject()).get().     }     client().admin().indices().prepareRefresh().get().     SearchResponse searchResponse1 = client().prepareSearch().setQuery(matchAllQuery()).setSize(35).setScroll(TimeValue.timeValueMinutes(2)).setSearchType(SearchType.QUERY_THEN_FETCH).addSort("field", SortOrder.ASC).get().     SearchResponse searchResponse2 = client().prepareSearch().setQuery(matchAllQuery()).setSize(35).setScroll(TimeValue.timeValueMinutes(2)).setSearchType(SearchType.QUERY_THEN_FETCH).addSort("field", SortOrder.ASC).get().     long counter1 = 0.     long counter2 = 0.     assertThat(searchResponse1.getHits().getTotalHits().value, equalTo(100L)).     assertThat(searchResponse1.getHits().getHits().length, equalTo(35)).     for (SearchHit hit : searchResponse1.getHits()) {         assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter1++)).     }     assertThat(searchResponse2.getHits().getTotalHits().value, equalTo(100L)).     assertThat(searchResponse2.getHits().getHits().length, equalTo(35)).     for (SearchHit hit : searchResponse2.getHits()) {         assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter2++)).     }     searchResponse1 = client().prepareSearchScroll(searchResponse1.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().     searchResponse2 = client().prepareSearchScroll(searchResponse2.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().     assertThat(searchResponse1.getHits().getTotalHits().value, equalTo(100L)).     assertThat(searchResponse1.getHits().getHits().length, equalTo(35)).     for (SearchHit hit : searchResponse1.getHits()) {         assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter1++)).     }     assertThat(searchResponse2.getHits().getTotalHits().value, equalTo(100L)).     assertThat(searchResponse2.getHits().getHits().length, equalTo(35)).     for (SearchHit hit : searchResponse2.getHits()) {         assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter2++)).     }     ClearScrollResponse clearResponse = client().prepareClearScroll().addScrollId(searchResponse1.getScrollId()).addScrollId(searchResponse2.getScrollId()).get().     assertThat(clearResponse.isSucceeded(), is(true)).     assertThat(clearResponse.getNumFreed(), greaterThan(0)).     assertThat(clearResponse.status(), equalTo(RestStatus.OK)).     assertToXContentResponse(clearResponse, true, clearResponse.getNumFreed()).     assertThrows(client().prepareSearchScroll(searchResponse1.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)), RestStatus.NOT_FOUND).     assertThrows(client().prepareSearchScroll(searchResponse2.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)), RestStatus.NOT_FOUND). }
false;public;0;13;;public void testClearNonExistentScrollId() throws Exception {     createIndex("idx").     ClearScrollResponse response = client().prepareClearScroll().addScrollId("DnF1ZXJ5VGhlbkZldGNoAwAAAAAAAAABFnRtLWMyRzBqUUQyNk1uM0xDTjJ4S0EAAAAAAAAAARYzNkhxbWFTYVFVNmgxTGQyYUZVYV9nAA" + "AAAAAAAAEWdVcxNWZmRGZSVFN2V0xMUGF2NGx1Zw==").get().     // Whether we actually clear a scroll, we can't know, since that information isn't serialized in the     // free search context response, which is returned from each node we want to clear a particular scroll.     assertThat(response.isSucceeded(), is(true)).     assertThat(response.getNumFreed(), equalTo(0)).     assertThat(response.status(), equalTo(RestStatus.NOT_FOUND)).     assertToXContentResponse(response, true, response.getNumFreed()). }
false;public;0;16;;public void testClearIllegalScrollId() throws Exception {     createIndex("idx").     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> client().prepareClearScroll().addScrollId("c2Nhbjs2OzM0NDg1ODpzRlBLc0FXNlNyNm5JWUc1").get()).     assertEquals("Cannot parse scroll id", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, // Fails during base64 decoding (Base64-encoded string must have at least four characters)     () -> client().prepareClearScroll().addScrollId("a").get()).     assertEquals("Cannot parse scroll id", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, // Other invalid base64     () -> client().prepareClearScroll().addScrollId("abcabc").get()).     assertEquals("Cannot parse scroll id", e.getMessage()). }
false;public;0;76;;public void testSimpleScrollQueryThenFetchClearAllScrollIds() throws Exception {     client().admin().indices().prepareCreate("test").setSettings(Settings.builder().put("index.number_of_shards", 3)).get().     client().admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForGreenStatus().get().     client().admin().cluster().prepareHealth().setWaitForEvents(Priority.LANGUID).setWaitForGreenStatus().get().     for (int i = 0. i < 100. i++) {         client().prepareIndex("test", "type1", Integer.toString(i)).setSource(jsonBuilder().startObject().field("field", i).endObject()).get().     }     client().admin().indices().prepareRefresh().get().     SearchResponse searchResponse1 = client().prepareSearch().setQuery(matchAllQuery()).setSize(35).setScroll(TimeValue.timeValueMinutes(2)).setSearchType(SearchType.QUERY_THEN_FETCH).addSort("field", SortOrder.ASC).get().     SearchResponse searchResponse2 = client().prepareSearch().setQuery(matchAllQuery()).setSize(35).setScroll(TimeValue.timeValueMinutes(2)).setSearchType(SearchType.QUERY_THEN_FETCH).addSort("field", SortOrder.ASC).get().     long counter1 = 0.     long counter2 = 0.     assertThat(searchResponse1.getHits().getTotalHits().value, equalTo(100L)).     assertThat(searchResponse1.getHits().getHits().length, equalTo(35)).     for (SearchHit hit : searchResponse1.getHits()) {         assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter1++)).     }     assertThat(searchResponse2.getHits().getTotalHits().value, equalTo(100L)).     assertThat(searchResponse2.getHits().getHits().length, equalTo(35)).     for (SearchHit hit : searchResponse2.getHits()) {         assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter2++)).     }     searchResponse1 = client().prepareSearchScroll(searchResponse1.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().     searchResponse2 = client().prepareSearchScroll(searchResponse2.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)).get().     assertThat(searchResponse1.getHits().getTotalHits().value, equalTo(100L)).     assertThat(searchResponse1.getHits().getHits().length, equalTo(35)).     for (SearchHit hit : searchResponse1.getHits()) {         assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter1++)).     }     assertThat(searchResponse2.getHits().getTotalHits().value, equalTo(100L)).     assertThat(searchResponse2.getHits().getHits().length, equalTo(35)).     for (SearchHit hit : searchResponse2.getHits()) {         assertThat(((Number) hit.getSortValues()[0]).longValue(), equalTo(counter2++)).     }     ClearScrollResponse clearResponse = client().prepareClearScroll().addScrollId("_all").get().     assertThat(clearResponse.isSucceeded(), is(true)).     assertThat(clearResponse.getNumFreed(), greaterThan(0)).     assertThat(clearResponse.status(), equalTo(RestStatus.OK)).     assertToXContentResponse(clearResponse, true, clearResponse.getNumFreed()).     assertThrows(internalCluster().transportClient().prepareSearchScroll(searchResponse1.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)), RestStatus.NOT_FOUND).     assertThrows(internalCluster().transportClient().prepareSearchScroll(searchResponse2.getScrollId()).setScroll(TimeValue.timeValueMinutes(2)), RestStatus.NOT_FOUND). }
true;public;0;30;/**  * Tests that we use an optimization shrinking the batch to the size of the shard. Thus the Integer.MAX_VALUE window doesn't OOM us.  */ ;/**  * Tests that we use an optimization shrinking the batch to the size of the shard. Thus the Integer.MAX_VALUE window doesn't OOM us.  */ public void testDeepScrollingDoesNotBlowUp() throws Exception {     client().prepareIndex("index", "type", "1").setSource("field", "value").setRefreshPolicy(IMMEDIATE).execute().get().     /*          * Disable the max result window setting for this test because it'll reject the search's unreasonable batch size. We want          * unreasonable batch sizes to just OOM.          */     client().admin().indices().prepareUpdateSettings("index").setSettings(Settings.builder().put(IndexSettings.MAX_RESULT_WINDOW_SETTING.getKey(), Integer.MAX_VALUE)).get().     for (SearchType searchType : SearchType.values()) {         SearchRequestBuilder builder = client().prepareSearch("index").setSearchType(searchType).setQuery(QueryBuilders.matchAllQuery()).setSize(Integer.MAX_VALUE).setScroll("1m").         SearchResponse response = builder.get().         try {             ElasticsearchAssertions.assertHitCount(response, 1L).         } finally {             String scrollId = response.getScrollId().             if (scrollId != null) {                 clearScroll(scrollId).             }         }     } }
false;public;0;12;;public void testThatNonExistingScrollIdReturnsCorrectException() throws Exception {     client().prepareIndex("index", "type", "1").setSource("field", "value").execute().get().     refresh().     SearchResponse searchResponse = client().prepareSearch("index").setSize(1).setScroll("1m").get().     assertThat(searchResponse.getScrollId(), is(notNullValue())).     ClearScrollResponse clearScrollResponse = client().prepareClearScroll().addScrollId(searchResponse.getScrollId()).get().     assertThat(clearScrollResponse.isSucceeded(), is(true)).     assertThrows(internalCluster().transportClient().prepareSearchScroll(searchResponse.getScrollId()), RestStatus.NOT_FOUND). }
