# id;timestamp;commentText;codeText;commentWords;codeWords
SecurityContext -> public void setUser(User user, Version version);1524684173;Sets the user forcefully to the provided user. There must not be an existing user in the ThreadContext otherwise an exception_will be thrown. This method is package private for testing.;public void setUser(User user, Version version) {_        Objects.requireNonNull(user)__        final Authentication.RealmRef authenticatedBy = new Authentication.RealmRef("__attach", "__attach", nodeName)__        final Authentication.RealmRef lookedUpBy__        if (user.isRunAs()) {_            lookedUpBy = authenticatedBy__        } else {_            lookedUpBy = null__        }_        setAuthentication(new Authentication(user, authenticatedBy, lookedUpBy, version))__    };sets,the,user,forcefully,to,the,provided,user,there,must,not,be,an,existing,user,in,the,thread,context,otherwise,an,exception,will,be,thrown,this,method,is,package,private,for,testing;public,void,set,user,user,user,version,version,objects,require,non,null,user,final,authentication,realm,ref,authenticated,by,new,authentication,realm,ref,node,name,final,authentication,realm,ref,looked,up,by,if,user,is,run,as,looked,up,by,authenticated,by,else,looked,up,by,null,set,authentication,new,authentication,user,authenticated,by,looked,up,by,version
SecurityContext -> public void setUser(User user, Version version);1533295538;Sets the user forcefully to the provided user. There must not be an existing user in the ThreadContext otherwise an exception_will be thrown. This method is package private for testing.;public void setUser(User user, Version version) {_        Objects.requireNonNull(user)__        final Authentication.RealmRef authenticatedBy = new Authentication.RealmRef("__attach", "__attach", nodeName)__        final Authentication.RealmRef lookedUpBy__        if (user.isRunAs()) {_            lookedUpBy = authenticatedBy__        } else {_            lookedUpBy = null__        }_        setAuthentication(new Authentication(user, authenticatedBy, lookedUpBy, version))__    };sets,the,user,forcefully,to,the,provided,user,there,must,not,be,an,existing,user,in,the,thread,context,otherwise,an,exception,will,be,thrown,this,method,is,package,private,for,testing;public,void,set,user,user,user,version,version,objects,require,non,null,user,final,authentication,realm,ref,authenticated,by,new,authentication,realm,ref,node,name,final,authentication,realm,ref,looked,up,by,if,user,is,run,as,looked,up,by,authenticated,by,else,looked,up,by,null,set,authentication,new,authentication,user,authenticated,by,looked,up,by,version
SecurityContext -> public void setUser(User user, Version version);1535552903;Sets the user forcefully to the provided user. There must not be an existing user in the ThreadContext otherwise an exception_will be thrown. This method is package private for testing.;public void setUser(User user, Version version) {_        Objects.requireNonNull(user)__        final Authentication.RealmRef authenticatedBy = new Authentication.RealmRef("__attach", "__attach", nodeName)__        final Authentication.RealmRef lookedUpBy__        if (user.isRunAs()) {_            lookedUpBy = authenticatedBy__        } else {_            lookedUpBy = null__        }_        setAuthentication(new Authentication(user, authenticatedBy, lookedUpBy, version))__    };sets,the,user,forcefully,to,the,provided,user,there,must,not,be,an,existing,user,in,the,thread,context,otherwise,an,exception,will,be,thrown,this,method,is,package,private,for,testing;public,void,set,user,user,user,version,version,objects,require,non,null,user,final,authentication,realm,ref,authenticated,by,new,authentication,realm,ref,node,name,final,authentication,realm,ref,looked,up,by,if,user,is,run,as,looked,up,by,authenticated,by,else,looked,up,by,null,set,authentication,new,authentication,user,authenticated,by,looked,up,by,version
SecurityContext -> public void setUser(User user, Version version);1538170812;Sets the user forcefully to the provided user. There must not be an existing user in the ThreadContext otherwise an exception_will be thrown. This method is package private for testing.;public void setUser(User user, Version version) {_        Objects.requireNonNull(user)__        final Authentication.RealmRef authenticatedBy = new Authentication.RealmRef("__attach", "__attach", nodeName)__        final Authentication.RealmRef lookedUpBy__        if (user.isRunAs()) {_            lookedUpBy = authenticatedBy__        } else {_            lookedUpBy = null__        }_        setAuthentication(new Authentication(user, authenticatedBy, lookedUpBy, version))__    };sets,the,user,forcefully,to,the,provided,user,there,must,not,be,an,existing,user,in,the,thread,context,otherwise,an,exception,will,be,thrown,this,method,is,package,private,for,testing;public,void,set,user,user,user,version,version,objects,require,non,null,user,final,authentication,realm,ref,authenticated,by,new,authentication,realm,ref,node,name,final,authentication,realm,ref,looked,up,by,if,user,is,run,as,looked,up,by,authenticated,by,else,looked,up,by,null,set,authentication,new,authentication,user,authenticated,by,looked,up,by,version
SecurityContext -> public void setUser(User user, Version version);1549336917;Sets the user forcefully to the provided user. There must not be an existing user in the ThreadContext otherwise an exception_will be thrown. This method is package private for testing.;public void setUser(User user, Version version) {_        Objects.requireNonNull(user)__        final Authentication.RealmRef authenticatedBy = new Authentication.RealmRef("__attach", "__attach", nodeName)__        final Authentication.RealmRef lookedUpBy__        if (user.isRunAs()) {_            lookedUpBy = authenticatedBy__        } else {_            lookedUpBy = null__        }_        setAuthentication(_            new Authentication(user, authenticatedBy, lookedUpBy, version, AuthenticationType.INTERNAL, Collections.emptyMap()))__    };sets,the,user,forcefully,to,the,provided,user,there,must,not,be,an,existing,user,in,the,thread,context,otherwise,an,exception,will,be,thrown,this,method,is,package,private,for,testing;public,void,set,user,user,user,version,version,objects,require,non,null,user,final,authentication,realm,ref,authenticated,by,new,authentication,realm,ref,node,name,final,authentication,realm,ref,looked,up,by,if,user,is,run,as,looked,up,by,authenticated,by,else,looked,up,by,null,set,authentication,new,authentication,user,authenticated,by,looked,up,by,version,authentication,type,internal,collections,empty,map
SecurityContext -> private void setAuthentication(Authentication authentication);1524684173;Writes the authentication to the thread context;private void setAuthentication(Authentication authentication) {_        try {_            authentication.writeToContext(threadContext)__        } catch (IOException e) {_            throw new AssertionError("how can we have a IOException with a user we set", e)__        }_    };writes,the,authentication,to,the,thread,context;private,void,set,authentication,authentication,authentication,try,authentication,write,to,context,thread,context,catch,ioexception,e,throw,new,assertion,error,how,can,we,have,a,ioexception,with,a,user,we,set,e
SecurityContext -> private void setAuthentication(Authentication authentication);1533295538;Writes the authentication to the thread context;private void setAuthentication(Authentication authentication) {_        try {_            authentication.writeToContext(threadContext)__        } catch (IOException e) {_            throw new AssertionError("how can we have a IOException with a user we set", e)__        }_    };writes,the,authentication,to,the,thread,context;private,void,set,authentication,authentication,authentication,try,authentication,write,to,context,thread,context,catch,ioexception,e,throw,new,assertion,error,how,can,we,have,a,ioexception,with,a,user,we,set,e
SecurityContext -> private void setAuthentication(Authentication authentication);1535552903;Writes the authentication to the thread context;private void setAuthentication(Authentication authentication) {_        try {_            authentication.writeToContext(threadContext)__        } catch (IOException e) {_            throw new AssertionError("how can we have a IOException with a user we set", e)__        }_    };writes,the,authentication,to,the,thread,context;private,void,set,authentication,authentication,authentication,try,authentication,write,to,context,thread,context,catch,ioexception,e,throw,new,assertion,error,how,can,we,have,a,ioexception,with,a,user,we,set,e
SecurityContext -> private void setAuthentication(Authentication authentication);1538170812;Writes the authentication to the thread context;private void setAuthentication(Authentication authentication) {_        try {_            authentication.writeToContext(threadContext)__        } catch (IOException e) {_            throw new AssertionError("how can we have a IOException with a user we set", e)__        }_    };writes,the,authentication,to,the,thread,context;private,void,set,authentication,authentication,authentication,try,authentication,write,to,context,thread,context,catch,ioexception,e,throw,new,assertion,error,how,can,we,have,a,ioexception,with,a,user,we,set,e
SecurityContext -> private void setAuthentication(Authentication authentication);1549336917;Writes the authentication to the thread context;private void setAuthentication(Authentication authentication) {_        try {_            authentication.writeToContext(threadContext)__        } catch (IOException e) {_            throw new AssertionError("how can we have a IOException with a user we set", e)__        }_    };writes,the,authentication,to,the,thread,context;private,void,set,authentication,authentication,authentication,try,authentication,write,to,context,thread,context,catch,ioexception,e,throw,new,assertion,error,how,can,we,have,a,ioexception,with,a,user,we,set,e
