# id;timestamp;commentText;codeText;commentWords;codeWords
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1485986572;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__		logger.info("ClassTemplateLoader for Spring macros added to FreeMarker configuration")__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class,logger,info,class,template,loader,for,spring,macros,added,to,free,marker,configuration
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1498780456;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__		logger.info("ClassTemplateLoader for Spring macros added to FreeMarker configuration")__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class,logger,info,class,template,loader,for,spring,macros,added,to,free,marker,configuration
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1532091916;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class
FreeMarkerConfigurer -> @Override 	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders);1542613849;This implementation registers an additional ClassTemplateLoader_for the Spring-provided macros, added to the end of the list.;@Override_	protected void postProcessTemplateLoaders(List<TemplateLoader> templateLoaders) {_		templateLoaders.add(new ClassTemplateLoader(FreeMarkerConfigurer.class, ""))__	};this,implementation,registers,an,additional,class,template,loader,for,the,spring,provided,macros,added,to,the,end,of,the,list;override,protected,void,post,process,template,loaders,list,template,loader,template,loaders,template,loaders,add,new,class,template,loader,free,marker,configurer,class
FreeMarkerConfigurer -> @Override 	public void afterPropertiesSet() throws IOException, TemplateException;1485986572;Initialize FreeMarkerConfigurationFactory's Configuration_if not overridden by a pre-configured FreeMarker Configuation._<p>Sets up a ClassTemplateLoader to use for loading Spring macros._@see #createConfiguration_@see #setConfiguration;@Override_	public void afterPropertiesSet() throws IOException, TemplateException {_		if (this.configuration == null) {_			this.configuration = createConfiguration()__		}_	};initialize,free,marker,configuration,factory,s,configuration,if,not,overridden,by,a,pre,configured,free,marker,configuation,p,sets,up,a,class,template,loader,to,use,for,loading,spring,macros,see,create,configuration,see,set,configuration;override,public,void,after,properties,set,throws,ioexception,template,exception,if,this,configuration,null,this,configuration,create,configuration
FreeMarkerConfigurer -> @Override 	public void afterPropertiesSet() throws IOException, TemplateException;1498780456;Initialize FreeMarkerConfigurationFactory's Configuration_if not overridden by a pre-configured FreeMarker Configuation._<p>Sets up a ClassTemplateLoader to use for loading Spring macros._@see #createConfiguration_@see #setConfiguration;@Override_	public void afterPropertiesSet() throws IOException, TemplateException {_		if (this.configuration == null) {_			this.configuration = createConfiguration()__		}_	};initialize,free,marker,configuration,factory,s,configuration,if,not,overridden,by,a,pre,configured,free,marker,configuation,p,sets,up,a,class,template,loader,to,use,for,loading,spring,macros,see,create,configuration,see,set,configuration;override,public,void,after,properties,set,throws,ioexception,template,exception,if,this,configuration,null,this,configuration,create,configuration
FreeMarkerConfigurer -> @Override 	public void afterPropertiesSet() throws IOException, TemplateException;1532091916;Initialize FreeMarkerConfigurationFactory's Configuration_if not overridden by a pre-configured FreeMarker Configuation._<p>Sets up a ClassTemplateLoader to use for loading Spring macros._@see #createConfiguration_@see #setConfiguration;@Override_	public void afterPropertiesSet() throws IOException, TemplateException {_		if (this.configuration == null) {_			this.configuration = createConfiguration()__		}_	};initialize,free,marker,configuration,factory,s,configuration,if,not,overridden,by,a,pre,configured,free,marker,configuation,p,sets,up,a,class,template,loader,to,use,for,loading,spring,macros,see,create,configuration,see,set,configuration;override,public,void,after,properties,set,throws,ioexception,template,exception,if,this,configuration,null,this,configuration,create,configuration
FreeMarkerConfigurer -> @Override 	public void afterPropertiesSet() throws IOException, TemplateException;1542613849;Initialize FreeMarkerConfigurationFactory's Configuration_if not overridden by a pre-configured FreeMarker Configuration._<p>Sets up a ClassTemplateLoader to use for loading Spring macros._@see #createConfiguration_@see #setConfiguration;@Override_	public void afterPropertiesSet() throws IOException, TemplateException {_		if (this.configuration == null) {_			this.configuration = createConfiguration()__		}_	};initialize,free,marker,configuration,factory,s,configuration,if,not,overridden,by,a,pre,configured,free,marker,configuration,p,sets,up,a,class,template,loader,to,use,for,loading,spring,macros,see,create,configuration,see,set,configuration;override,public,void,after,properties,set,throws,ioexception,template,exception,if,this,configuration,null,this,configuration,create,configuration
FreeMarkerConfigurer -> public void setConfiguration(Configuration configuration);1485986572;Set a pre-configured Configuration to use for the FreeMarker web config,_e.g. a shared one for web and email usage. If this is not set,_FreeMarkerConfigurationFactory's properties (inherited by this class)_have to be specified.;public void setConfiguration(Configuration configuration) {_		this.configuration = configuration__	};set,a,pre,configured,configuration,to,use,for,the,free,marker,web,config,e,g,a,shared,one,for,web,and,email,usage,if,this,is,not,set,free,marker,configuration,factory,s,properties,inherited,by,this,class,have,to,be,specified;public,void,set,configuration,configuration,configuration,this,configuration,configuration
FreeMarkerConfigurer -> public void setConfiguration(Configuration configuration);1498780456;Set a pre-configured Configuration to use for the FreeMarker web config,_e.g. a shared one for web and email usage. If this is not set,_FreeMarkerConfigurationFactory's properties (inherited by this class)_have to be specified.;public void setConfiguration(Configuration configuration) {_		this.configuration = configuration__	};set,a,pre,configured,configuration,to,use,for,the,free,marker,web,config,e,g,a,shared,one,for,web,and,email,usage,if,this,is,not,set,free,marker,configuration,factory,s,properties,inherited,by,this,class,have,to,be,specified;public,void,set,configuration,configuration,configuration,this,configuration,configuration
