commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;8;;protected KeyStoreParameters createMinimalKeyStoreParameters() {     KeyStoreParameters ksp = new KeyStoreParameters().     ksp.setResource("org/apache/camel/support/jsse/localhost.ks").     ksp.setPassword("changeit").     return ksp. }
false;protected;0;7;;protected KeyManagersParameters createMinimalKeyManagersParameters() {     KeyManagersParameters kmp = new KeyManagersParameters().     kmp.setKeyStore(this.createMinimalKeyStoreParameters()).     kmp.setKeyPassword("changeit").     return kmp. }
false;public;0;24;;@Test public void testPropertyPlaceholders() throws Exception {     CamelContext context = this.createPropertiesPlaceholderAwareContext().     KeyStoreParameters ksp = new KeyStoreParameters().     ksp.setCamelContext(context).     ksp.setType("{{keyStoreParameters.type}}").     ksp.setProvider("{{keyStoreParameters.provider}}").     ksp.setResource("{{keyStoreParameters.resource}}").     ksp.setPassword("{{keyStoreParamerers.password}}").     KeyManagersParameters kmp = new KeyManagersParameters().     kmp.setCamelContext(context).     kmp.setKeyStore(ksp).     kmp.setKeyPassword("{{keyManagersParameters.keyPassword}}").     kmp.setAlgorithm("{{keyManagersParameters.algorithm}}").     kmp.setProvider("{{keyManagersParameters.provider}}").     KeyManager[] kms = kmp.createKeyManagers().     validateKeyManagers(kms). }
false;public;0;7;;@Test public void testCreateKeyManagers() throws Exception {     KeyManagersParameters kmp = this.createMinimalKeyManagersParameters().     KeyManager[] kms = kmp.createKeyManagers().     validateKeyManagers(kms). }
false;public;0;8;;@Test public void testExplicitAlgorithm() throws Exception {     KeyManagersParameters kmp = this.createMinimalKeyManagersParameters().     kmp.setAlgorithm(KeyManagerFactory.getDefaultAlgorithm()).     KeyManager[] kms = kmp.createKeyManagers().     validateKeyManagers(kms). }
false;public;0;9;;@Test public void testExplicitProvider() throws Exception {     KeyManagersParameters kmp = this.createMinimalKeyManagersParameters().     kmp.setProvider(KeyManagerFactory.getInstance(KeyManagerFactory.getDefaultAlgorithm()).getProvider().getName()).     KeyManager[] kms = kmp.createKeyManagers().     validateKeyManagers(kms). }
false;public;0;12;;@Test public void testInvalidPassword() throws Exception {     KeyManagersParameters kmp = this.createMinimalKeyManagersParameters().     kmp.setKeyPassword("").     try {         kmp.createKeyManagers().         fail().     } catch (UnrecoverableKeyException e) {     // expected     } }
false;public;0;12;;@Test public void testInvalidExplicitAlgorithm() throws Exception {     KeyManagersParameters kmp = this.createMinimalKeyManagersParameters().     kmp.setAlgorithm("dsfsdfsdfdsfdsF").     try {         kmp.createKeyManagers().         fail().     } catch (NoSuchAlgorithmException e) {     // expected     } }
false;public;0;12;;@Test public void testInvalidExplicitProvider() throws Exception {     KeyManagersParameters kmp = this.createMinimalKeyManagersParameters().     kmp.setProvider("dsfsdfsdfdsfdsF").     try {         kmp.createKeyManagers().         fail().     } catch (NoSuchProviderException e) {     // expected     } }
false;public;0;12;;@Test public void testAliasedKeyManager() throws Exception {     KeyManagersParameters kmp = this.createMinimalKeyManagersParameters().     KeyManager[] kms = kmp.createKeyManagers().     assertEquals(1, kms.length).     assertTrue(kms[0] instanceof X509KeyManager).     kms[0] = new AliasedX509ExtendedKeyManager("server", (X509KeyManager) kms[0]).     AliasedX509ExtendedKeyManager km = (AliasedX509ExtendedKeyManager) kms[0].     assertNotNull(km.getPrivateKey("server")). }
false;protected;1;6;;protected void validateKeyManagers(KeyManager[] kms) {     assertEquals(1, kms.length).     assertTrue(kms[0] instanceof X509KeyManager).     X509KeyManager km = (X509KeyManager) kms[0].     assertNotNull(km.getPrivateKey("server")). }
