commented;modifiers;parameterAmount;loc;comment;code
true;public;0;8;/**  * Gets the number of elements currently in the queue.  * @return The number of elements currently in the queue.  */ ;// ------------------------------------------------------------------------ // Size and status // ------------------------------------------------------------------------ /**  * Gets the number of elements currently in the queue.  * @return The number of elements currently in the queue.  */ public int size() {     lock.lock().     try {         return elements.size().     } finally {         lock.unlock().     } }
true;public;0;3;/**  * Checks whether the queue is empty (has no elements).  * @return True, if the queue is empty. false, if it is non-empty.  */ ;/**  * Checks whether the queue is empty (has no elements).  * @return True, if the queue is empty. false, if it is non-empty.  */ public boolean isEmpty() {     return size() == 0. }
true;public;0;3;/**  * Checks whether the queue is currently open, meaning elements can be added and polled.  * @return True, if the queue is open. false, if it is closed.  */ ;/**  * Checks whether the queue is currently open, meaning elements can be added and polled.  * @return True, if the queue is open. false, if it is closed.  */ public boolean isOpen() {     return open. }
true;public;0;20;/**  * Tries to close the queue. Closing the queue only succeeds when no elements are  * in the queue when this method is called. Checking whether the queue is empty, and  * marking the queue as closed is one atomic operation.  *  * @return True, if the queue is closed, false if the queue remains open.  */ ;/**  * Tries to close the queue. Closing the queue only succeeds when no elements are  * in the queue when this method is called. Checking whether the queue is empty, and  * marking the queue as closed is one atomic operation.  *  * @return True, if the queue is closed, false if the queue remains open.  */ public boolean close() {     lock.lock().     try {         if (open) {             if (elements.isEmpty()) {                 open = false.                 nonEmpty.signalAll().                 return true.             } else {                 return false.             }         } else {             // already closed             return true.         }     } finally {         lock.unlock().     } }
true;public;1;16;/**  * Tries to add an element to the queue, if the queue is still open. Checking whether the queue  * is open and adding the element is one atomic operation.  *  * <p>Unlike the {@link #add(Object)} method, this method never throws an exception,  * but only indicates via the return code if the element was added or the  * queue was closed.  *  * @param element The element to add.  * @return True, if the element was added, false if the queue was closes.  */ ;// ------------------------------------------------------------------------ // Adding / Removing elements // ------------------------------------------------------------------------ /**  * Tries to add an element to the queue, if the queue is still open. Checking whether the queue  * is open and adding the element is one atomic operation.  *  * <p>Unlike the {@link #add(Object)} method, this method never throws an exception,  * but only indicates via the return code if the element was added or the  * queue was closed.  *  * @param element The element to add.  * @return True, if the element was added, false if the queue was closes.  */ public boolean addIfOpen(E element) {     requireNonNull(element).     lock.lock().     try {         if (open) {             elements.addLast(element).             if (elements.size() == 1) {                 nonEmpty.signalAll().             }         }         return open.     } finally {         lock.unlock().     } }
true;public;1;17;/**  * Adds the element to the queue, or fails with an exception, if the queue is closed.  * Checking whether the queue is open and adding the element is one atomic operation.  *  * @param element The element to add.  * @throws IllegalStateException Thrown, if the queue is closed.  */ ;/**  * Adds the element to the queue, or fails with an exception, if the queue is closed.  * Checking whether the queue is open and adding the element is one atomic operation.  *  * @param element The element to add.  * @throws IllegalStateException Thrown, if the queue is closed.  */ public void add(E element) throws IllegalStateException {     requireNonNull(element).     lock.lock().     try {         if (open) {             elements.addLast(element).             if (elements.size() == 1) {                 nonEmpty.signalAll().             }         } else {             throw new IllegalStateException("queue is closed").         }     } finally {         lock.unlock().     } }
true;public;0;16;/**  * Returns the queue's next element without removing it, if the queue is non-empty.  * Otherwise, returns null.  *  * <p>The method throws an {@code IllegalStateException} if the queue is closed.  * Checking whether the queue is open and getting the next element is one atomic operation.  *  * <p>This method never blocks.  *  * @return The queue's next element, or null, if the queue is empty.  * @throws IllegalStateException Thrown, if the queue is closed.  */ ;/**  * Returns the queue's next element without removing it, if the queue is non-empty.  * Otherwise, returns null.  *  * <p>The method throws an {@code IllegalStateException} if the queue is closed.  * Checking whether the queue is open and getting the next element is one atomic operation.  *  * <p>This method never blocks.  *  * @return The queue's next element, or null, if the queue is empty.  * @throws IllegalStateException Thrown, if the queue is closed.  */ public E peek() {     lock.lock().     try {         if (open) {             if (elements.size() > 0) {                 return elements.getFirst().             } else {                 return null.             }         } else {             throw new IllegalStateException("queue is closed").         }     } finally {         lock.unlock().     } }
true;public;0;16;/**  * Returns the queue's next element and removes it, the queue is non-empty.  * Otherwise, this method returns null.  *  * <p>The method throws an {@code IllegalStateException} if the queue is closed.  * Checking whether the queue is open and removing the next element is one atomic operation.  *  * <p>This method never blocks.  *  * @return The queue's next element, or null, if the queue is empty.  * @throws IllegalStateException Thrown, if the queue is closed.  */ ;/**  * Returns the queue's next element and removes it, the queue is non-empty.  * Otherwise, this method returns null.  *  * <p>The method throws an {@code IllegalStateException} if the queue is closed.  * Checking whether the queue is open and removing the next element is one atomic operation.  *  * <p>This method never blocks.  *  * @return The queue's next element, or null, if the queue is empty.  * @throws IllegalStateException Thrown, if the queue is closed.  */ public E poll() {     lock.lock().     try {         if (open) {             if (elements.size() > 0) {                 return elements.removeFirst().             } else {                 return null.             }         } else {             throw new IllegalStateException("queue is closed").         }     } finally {         lock.unlock().     } }
true;public;0;18;/**  * Returns all of the queue's current elements in a list, if the queue is non-empty.  * Otherwise, this method returns null.  *  * <p>The method throws an {@code IllegalStateException} if the queue is closed.  * Checking whether the queue is open and removing the elements is one atomic operation.  *  * <p>This method never blocks.  *  * @return All of the queue's elements, or null, if the queue is empty.  * @throws IllegalStateException Thrown, if the queue is closed.  */ ;/**  * Returns all of the queue's current elements in a list, if the queue is non-empty.  * Otherwise, this method returns null.  *  * <p>The method throws an {@code IllegalStateException} if the queue is closed.  * Checking whether the queue is open and removing the elements is one atomic operation.  *  * <p>This method never blocks.  *  * @return All of the queue's elements, or null, if the queue is empty.  * @throws IllegalStateException Thrown, if the queue is closed.  */ public List<E> pollBatch() {     lock.lock().     try {         if (open) {             if (elements.size() > 0) {                 ArrayList<E> result = new ArrayList<>(elements).                 elements.clear().                 return result.             } else {                 return null.             }         } else {             throw new IllegalStateException("queue is closed").         }     } finally {         lock.unlock().     } }
true;public;0;16;/**  * Returns the next element in the queue. If the queue is empty, this method  * waits until at least one element is added.  *  * <p>The method throws an {@code IllegalStateException} if the queue is closed.  * Checking whether the queue is open and removing the next element is one atomic operation.  *  * @return The next element in the queue, never null.  *  * @throws IllegalStateException Thrown, if the queue is closed.  * @throws InterruptedException Throw, if the thread is interrupted while waiting for an  *                              element to be added.  */ ;/**  * Returns the next element in the queue. If the queue is empty, this method  * waits until at least one element is added.  *  * <p>The method throws an {@code IllegalStateException} if the queue is closed.  * Checking whether the queue is open and removing the next element is one atomic operation.  *  * @return The next element in the queue, never null.  *  * @throws IllegalStateException Thrown, if the queue is closed.  * @throws InterruptedException Throw, if the thread is interrupted while waiting for an  *                              element to be added.  */ public E getElementBlocking() throws InterruptedException {     lock.lock().     try {         while (open && elements.isEmpty()) {             nonEmpty.await().         }         if (open) {             return elements.removeFirst().         } else {             throw new IllegalStateException("queue is closed").         }     } finally {         lock.unlock().     } }
