commented;modifiers;parameterAmount;loc;comment;code
true;public;1;20;/**  * Adds a list of newly discovered partitions to the fetcher for consuming.  *  * <p>This method creates the partition state holder for each new partition, using  * {@link KafkaTopicPartitionStateSentinel#EARLIEST_OFFSET} as the starting offset.  * It uses the earliest offset because there may be delay in discovering a partition  * after it was created and started receiving records.  *  * <p>After the state representation for a partition is created, it is added to the  * unassigned partitions queue to await to be consumed.  *  * @param newPartitions discovered partitions to add  */ ;/**  * Adds a list of newly discovered partitions to the fetcher for consuming.  *  * <p>This method creates the partition state holder for each new partition, using  * {@link KafkaTopicPartitionStateSentinel#EARLIEST_OFFSET} as the starting offset.  * It uses the earliest offset because there may be delay in discovering a partition  * after it was created and started receiving records.  *  * <p>After the state representation for a partition is created, it is added to the  * unassigned partitions queue to await to be consumed.  *  * @param newPartitions discovered partitions to add  */ public void addDiscoveredPartitions(List<KafkaTopicPartition> newPartitions) throws IOException, ClassNotFoundException {     List<KafkaTopicPartitionState<KPH>> newPartitionStates = createPartitionStateHolders(newPartitions, KafkaTopicPartitionStateSentinel.EARLIEST_OFFSET, timestampWatermarkMode, watermarksPeriodic, watermarksPunctuated, userCodeClassLoader).     if (useMetrics) {         registerOffsetMetrics(consumerMetricGroup, newPartitionStates).     }     for (KafkaTopicPartitionState<KPH> newPartitionState : newPartitionStates) {         // the ordering is crucial here. first register the state holder, then         // push it to the partitions queue to be read         subscribedPartitionStates.add(newPartitionState).         unassignedPartitionsQueue.add(newPartitionState).     } }
true;protected,final;0;3;/**  * Gets all partitions (with partition state) that this fetcher is subscribed to.  *  * @return All subscribed partitions.  */ ;// ------------------------------------------------------------------------ // Properties // ------------------------------------------------------------------------ /**  * Gets all partitions (with partition state) that this fetcher is subscribed to.  *  * @return All subscribed partitions.  */ protected final List<KafkaTopicPartitionState<KPH>> subscribedPartitionStates() {     return subscribedPartitionStates. }
false;public,abstract;0;1;;// ------------------------------------------------------------------------ // Core fetcher work methods // ------------------------------------------------------------------------ public abstract void runFetchLoop() throws Exception.
false;public,abstract;0;1;;public abstract void cancel().
true;public,final;2;7;/**  * Commits the given partition offsets to the Kafka brokers (or to ZooKeeper for  * older Kafka versions). This method is only ever called when the offset commit mode of  * the consumer is {@link OffsetCommitMode#ON_CHECKPOINTS}.  *  * <p>The given offsets are the internal checkpointed offsets, representing  * the last processed record of each partition. Version-specific implementations of this method  * need to hold the contract that the given offsets must be incremented by 1 before  * committing them, so that committed offsets to Kafka represent "the next record to process".  *  * @param offsets The offsets to commit to Kafka (implementations must increment offsets by 1 before committing).  * @param commitCallback The callback that the user should trigger when a commit request completes or fails.  * @throws Exception This method forwards exceptions.  */ ;// ------------------------------------------------------------------------ // Kafka version specifics // ------------------------------------------------------------------------ /**  * Commits the given partition offsets to the Kafka brokers (or to ZooKeeper for  * older Kafka versions). This method is only ever called when the offset commit mode of  * the consumer is {@link OffsetCommitMode#ON_CHECKPOINTS}.  *  * <p>The given offsets are the internal checkpointed offsets, representing  * the last processed record of each partition. Version-specific implementations of this method  * need to hold the contract that the given offsets must be incremented by 1 before  * committing them, so that committed offsets to Kafka represent "the next record to process".  *  * @param offsets The offsets to commit to Kafka (implementations must increment offsets by 1 before committing).  * @param commitCallback The callback that the user should trigger when a commit request completes or fails.  * @throws Exception This method forwards exceptions.  */ public final void commitInternalOffsetsToKafka(Map<KafkaTopicPartition, Long> offsets, @Nonnull KafkaCommitCallback commitCallback) throws Exception {     // Ignore sentinels. They might appear here if snapshot has started before actual offsets values     // replaced sentinels     doCommitInternalOffsetsToKafka(filterOutSentinels(offsets), commitCallback). }
false;protected,abstract;2;3;;protected abstract void doCommitInternalOffsetsToKafka(Map<KafkaTopicPartition, Long> offsets, @Nonnull KafkaCommitCallback commitCallback) throws Exception.
false;private;1;6;;private Map<KafkaTopicPartition, Long> filterOutSentinels(Map<KafkaTopicPartition, Long> offsets) {     return offsets.entrySet().stream().filter(entry -> !KafkaTopicPartitionStateSentinel.isSentinel(entry.getValue())).collect(Collectors.toMap(entry -> entry.getKey(), entry -> entry.getValue())). }
true;protected,abstract;1;1;/**  * Creates the Kafka version specific representation of the given  * topic partition.  *  * @param partition The Flink representation of the Kafka topic partition.  * @return The version-specific Kafka representation of the Kafka topic partition.  */ ;/**  * Creates the Kafka version specific representation of the given  * topic partition.  *  * @param partition The Flink representation of the Kafka topic partition.  * @return The version-specific Kafka representation of the Kafka topic partition.  */ protected abstract KPH createKafkaPartitionHandle(KafkaTopicPartition partition).
true;public;0;10;/**  * Takes a snapshot of the partition offsets.  *  * <p>Important: This method must be called under the checkpoint lock.  *  * @return A map from partition to current offset.  */ ;// ------------------------------------------------------------------------ // snapshot and restore the state // ------------------------------------------------------------------------ /**  * Takes a snapshot of the partition offsets.  *  * <p>Important: This method must be called under the checkpoint lock.  *  * @return A map from partition to current offset.  */ public HashMap<KafkaTopicPartition, Long> snapshotCurrentState() {     // this method assumes that the checkpoint lock is held     assert Thread.holdsLock(checkpointLock).     HashMap<KafkaTopicPartition, Long> state = new HashMap<>(subscribedPartitionStates.size()).     for (KafkaTopicPartitionState<KPH> partition : subscribedPartitionStates) {         state.put(partition.getKafkaTopicPartition(), partition.getOffset()).     }     return state. }
true;protected;3;24;/**  * Emits a record without attaching an existing timestamp to it.  *  * <p>Implementation Note: This method is kept brief to be JIT inlining friendly.  * That makes the fast path efficient, the extended paths are called as separate methods.  *  * @param record The record to emit  * @param partitionState The state of the Kafka partition from which the record was fetched  * @param offset The offset of the record  */ ;// ------------------------------------------------------------------------ // emitting records // ------------------------------------------------------------------------ /**  * Emits a record without attaching an existing timestamp to it.  *  * <p>Implementation Note: This method is kept brief to be JIT inlining friendly.  * That makes the fast path efficient, the extended paths are called as separate methods.  *  * @param record The record to emit  * @param partitionState The state of the Kafka partition from which the record was fetched  * @param offset The offset of the record  */ protected void emitRecord(T record, KafkaTopicPartitionState<KPH> partitionState, long offset) throws Exception {     if (record != null) {         if (timestampWatermarkMode == NO_TIMESTAMPS_WATERMARKS) {             // atomicity of record emission and offset state update             synchronized (checkpointLock) {                 sourceContext.collect(record).                 partitionState.setOffset(offset).             }         } else if (timestampWatermarkMode == PERIODIC_WATERMARKS) {             emitRecordWithTimestampAndPeriodicWatermark(record, partitionState, offset, Long.MIN_VALUE).         } else {             emitRecordWithTimestampAndPunctuatedWatermark(record, partitionState, offset, Long.MIN_VALUE).         }     } else {         // if the record is null, simply just update the offset state for partition         synchronized (checkpointLock) {             partitionState.setOffset(offset).         }     } }
