# id;timestamp;commentText;codeText;commentWords;codeWords
ServerHttpAsyncRequestControl -> void start(long timeout)_;1375543262;A variation on {@link #start()} that allows specifying a timeout value to use to_use for asynchronous processing. If {@link #complete()} is not called within the_specified value, the request times out.;void start(long timeout)_;a,variation,on,link,start,that,allows,specifying,a,timeout,value,to,use,to,use,for,asynchronous,processing,if,link,complete,is,not,called,within,the,specified,value,the,request,times,out;void,start,long,timeout
ServerHttpAsyncRequestControl -> void start(long timeout)_;1385507478;A variation on {@link #start()} that allows specifying a timeout value to use to_use for asynchronous processing. If {@link #complete()} is not called within the_specified value, the request times out.;void start(long timeout)_;a,variation,on,link,start,that,allows,specifying,a,timeout,value,to,use,to,use,for,asynchronous,processing,if,link,complete,is,not,called,within,the,specified,value,the,request,times,out;void,start,long,timeout
ServerHttpAsyncRequestControl -> void start(long timeout)_;1408740957;A variation on {@link #start()} that allows specifying a timeout value to use to_use for asynchronous processing. If {@link #complete()} is not called within the_specified value, the request times out.;void start(long timeout)_;a,variation,on,link,start,that,allows,specifying,a,timeout,value,to,use,to,use,for,asynchronous,processing,if,link,complete,is,not,called,within,the,specified,value,the,request,times,out;void,start,long,timeout
ServerHttpAsyncRequestControl -> void complete()_;1375543262;Causes asynchronous request processing to be completed.;void complete()_;causes,asynchronous,request,processing,to,be,completed;void,complete
ServerHttpAsyncRequestControl -> void complete()_;1385507478;Causes asynchronous request processing to be completed.;void complete()_;causes,asynchronous,request,processing,to,be,completed;void,complete
ServerHttpAsyncRequestControl -> void complete()_;1408740957;Mark asynchronous request processing as completed.;void complete()_;mark,asynchronous,request,processing,as,completed;void,complete
ServerHttpAsyncRequestControl -> boolean isCompleted()_;1375543262;Whether asynchronous request processing has been completed.;boolean isCompleted()_;whether,asynchronous,request,processing,has,been,completed;boolean,is,completed
ServerHttpAsyncRequestControl -> boolean isCompleted()_;1385507478;Whether asynchronous request processing has been completed.;boolean isCompleted()_;whether,asynchronous,request,processing,has,been,completed;boolean,is,completed
ServerHttpAsyncRequestControl -> boolean isCompleted()_;1408740957;Return whether asynchronous request processing has been completed.;boolean isCompleted()_;return,whether,asynchronous,request,processing,has,been,completed;boolean,is,completed
ServerHttpAsyncRequestControl -> boolean isStarted()_;1375543262;Whether asynchronous request processing has been started.;boolean isStarted()_;whether,asynchronous,request,processing,has,been,started;boolean,is,started
ServerHttpAsyncRequestControl -> boolean isStarted()_;1385507478;Whether asynchronous request processing has been started.;boolean isStarted()_;whether,asynchronous,request,processing,has,been,started;boolean,is,started
ServerHttpAsyncRequestControl -> boolean isStarted()_;1408740957;Return whether asynchronous request processing has been started.;boolean isStarted()_;return,whether,asynchronous,request,processing,has,been,started;boolean,is,started
ServerHttpAsyncRequestControl -> void start()_;1375543262;Enable asynchronous processing after which the response remains open until a call_to {@link #complete()} is made or the server times out the request. Once enabled,_additional calls to this method are ignored.;void start()_;enable,asynchronous,processing,after,which,the,response,remains,open,until,a,call,to,link,complete,is,made,or,the,server,times,out,the,request,once,enabled,additional,calls,to,this,method,are,ignored;void,start
ServerHttpAsyncRequestControl -> void start()_;1385507478;Enable asynchronous processing after which the response remains open until a call_to {@link #complete()} is made or the server times out the request. Once enabled,_additional calls to this method are ignored.;void start()_;enable,asynchronous,processing,after,which,the,response,remains,open,until,a,call,to,link,complete,is,made,or,the,server,times,out,the,request,once,enabled,additional,calls,to,this,method,are,ignored;void,start
ServerHttpAsyncRequestControl -> void start()_;1408740957;Enable asynchronous processing after which the response remains open until a call_to {@link #complete()} is made or the server times out the request. Once enabled,_additional calls to this method are ignored.;void start()_;enable,asynchronous,processing,after,which,the,response,remains,open,until,a,call,to,link,complete,is,made,or,the,server,times,out,the,request,once,enabled,additional,calls,to,this,method,are,ignored;void,start
