# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultResponseCreator -> public DefaultResponseCreator location(URI location);1383669853;Set the {@code Location} header.;public DefaultResponseCreator location(URI location) {_		this.headers.setLocation(location)__		return this__	};set,the,code,location,header;public,default,response,creator,location,uri,location,this,headers,set,location,location,return,this
DefaultResponseCreator -> public DefaultResponseCreator location(URI location);1468964586;Set the {@code Location} header.;public DefaultResponseCreator location(URI location) {_		this.headers.setLocation(location)__		return this__	};set,the,code,location,header;public,default,response,creator,location,uri,location,this,headers,set,location,location,return,this
DefaultResponseCreator -> public DefaultResponseCreator location(URI location);1470732250;Set the {@code Location} header.;public DefaultResponseCreator location(URI location) {_		this.headers.setLocation(location)__		return this__	};set,the,code,location,header;public,default,response,creator,location,uri,location,this,headers,set,location,location,return,this
DefaultResponseCreator -> public DefaultResponseCreator location(URI location);1470739377;Set the {@code Location} header.;public DefaultResponseCreator location(URI location) {_		this.headers.setLocation(location)__		return this__	};set,the,code,location,header;public,default,response,creator,location,uri,location,this,headers,set,location,location,return,this
DefaultResponseCreator -> public DefaultResponseCreator location(URI location);1496837955;Set the {@code Location} header.;public DefaultResponseCreator location(URI location) {_		this.headers.setLocation(location)__		return this__	};set,the,code,location,header;public,default,response,creator,location,uri,location,this,headers,set,location,location,return,this
DefaultResponseCreator -> public DefaultResponseCreator location(URI location);1498780456;Set the {@code Location} header.;public DefaultResponseCreator location(URI location) {_		this.headers.setLocation(location)__		return this__	};set,the,code,location,header;public,default,response,creator,location,uri,location,this,headers,set,location,location,return,this
DefaultResponseCreator -> public DefaultResponseCreator headers(HttpHeaders headers);1383669853;Copy all given headers.;public DefaultResponseCreator headers(HttpHeaders headers) {_		for (String headerName : headers.keySet()) {_			for (String headerValue : headers.get(headerName)) {_				this.headers.add(headerName, headerValue)__			}_		}_		return this__	};copy,all,given,headers;public,default,response,creator,headers,http,headers,headers,for,string,header,name,headers,key,set,for,string,header,value,headers,get,header,name,this,headers,add,header,name,header,value,return,this
DefaultResponseCreator -> public DefaultResponseCreator headers(HttpHeaders headers);1468964586;Copy all given headers.;public DefaultResponseCreator headers(HttpHeaders headers) {_		for (String headerName : headers.keySet()) {_			for (String headerValue : headers.get(headerName)) {_				this.headers.add(headerName, headerValue)__			}_		}_		return this__	};copy,all,given,headers;public,default,response,creator,headers,http,headers,headers,for,string,header,name,headers,key,set,for,string,header,value,headers,get,header,name,this,headers,add,header,name,header,value,return,this
DefaultResponseCreator -> public DefaultResponseCreator headers(HttpHeaders headers);1470732250;Copy all given headers.;public DefaultResponseCreator headers(HttpHeaders headers) {_		for (String headerName : headers.keySet()) {_			for (String headerValue : headers.get(headerName)) {_				this.headers.add(headerName, headerValue)__			}_		}_		return this__	};copy,all,given,headers;public,default,response,creator,headers,http,headers,headers,for,string,header,name,headers,key,set,for,string,header,value,headers,get,header,name,this,headers,add,header,name,header,value,return,this
DefaultResponseCreator -> public DefaultResponseCreator headers(HttpHeaders headers);1470739377;Copy all given headers.;public DefaultResponseCreator headers(HttpHeaders headers) {_		for (String headerName : headers.keySet()) {_			for (String headerValue : headers.get(headerName)) {_				this.headers.add(headerName, headerValue)__			}_		}_		return this__	};copy,all,given,headers;public,default,response,creator,headers,http,headers,headers,for,string,header,name,headers,key,set,for,string,header,value,headers,get,header,name,this,headers,add,header,name,header,value,return,this
DefaultResponseCreator -> public DefaultResponseCreator headers(HttpHeaders headers);1496837955;Copy all given headers.;public DefaultResponseCreator headers(HttpHeaders headers) {_		this.headers.putAll(headers)__		return this__	};copy,all,given,headers;public,default,response,creator,headers,http,headers,headers,this,headers,put,all,headers,return,this
DefaultResponseCreator -> public DefaultResponseCreator headers(HttpHeaders headers);1498780456;Copy all given headers.;public DefaultResponseCreator headers(HttpHeaders headers) {_		this.headers.putAll(headers)__		return this__	};copy,all,given,headers;public,default,response,creator,headers,http,headers,headers,this,headers,put,all,headers,return,this
DefaultResponseCreator -> protected DefaultResponseCreator(HttpStatus statusCode);1383669853;Protected constructor._Use static factory methods in {@link MockRestResponseCreators}.;protected DefaultResponseCreator(HttpStatus statusCode) {_		Assert.notNull(statusCode)__		this.statusCode = statusCode__	};protected,constructor,use,static,factory,methods,in,link,mock,rest,response,creators;protected,default,response,creator,http,status,status,code,assert,not,null,status,code,this,status,code,status,code
DefaultResponseCreator -> protected DefaultResponseCreator(HttpStatus statusCode);1468964586;Protected constructor._Use static factory methods in {@link MockRestResponseCreators}.;protected DefaultResponseCreator(HttpStatus statusCode) {_		Assert.notNull(statusCode)__		this.statusCode = statusCode__	};protected,constructor,use,static,factory,methods,in,link,mock,rest,response,creators;protected,default,response,creator,http,status,status,code,assert,not,null,status,code,this,status,code,status,code
DefaultResponseCreator -> protected DefaultResponseCreator(HttpStatus statusCode);1470732250;Protected constructor._Use static factory methods in {@link MockRestResponseCreators}.;protected DefaultResponseCreator(HttpStatus statusCode) {_		Assert.notNull(statusCode, "HttpStatus must not be null")__		this.statusCode = statusCode__	};protected,constructor,use,static,factory,methods,in,link,mock,rest,response,creators;protected,default,response,creator,http,status,status,code,assert,not,null,status,code,http,status,must,not,be,null,this,status,code,status,code
DefaultResponseCreator -> protected DefaultResponseCreator(HttpStatus statusCode);1470739377;Protected constructor._Use static factory methods in {@link MockRestResponseCreators}.;protected DefaultResponseCreator(HttpStatus statusCode) {_		Assert.notNull(statusCode, "HttpStatus must not be null")__		this.statusCode = statusCode__	};protected,constructor,use,static,factory,methods,in,link,mock,rest,response,creators;protected,default,response,creator,http,status,status,code,assert,not,null,status,code,http,status,must,not,be,null,this,status,code,status,code
DefaultResponseCreator -> protected DefaultResponseCreator(HttpStatus statusCode);1496837955;Protected constructor._Use static factory methods in {@link MockRestResponseCreators}.;protected DefaultResponseCreator(HttpStatus statusCode) {_		Assert.notNull(statusCode, "HttpStatus must not be null")__		this.statusCode = statusCode__	};protected,constructor,use,static,factory,methods,in,link,mock,rest,response,creators;protected,default,response,creator,http,status,status,code,assert,not,null,status,code,http,status,must,not,be,null,this,status,code,status,code
DefaultResponseCreator -> protected DefaultResponseCreator(HttpStatus statusCode);1498780456;Protected constructor._Use static factory methods in {@link MockRestResponseCreators}.;protected DefaultResponseCreator(HttpStatus statusCode) {_		Assert.notNull(statusCode, "HttpStatus must not be null")__		this.statusCode = statusCode__	};protected,constructor,use,static,factory,methods,in,link,mock,rest,response,creators;protected,default,response,creator,http,status,status,code,assert,not,null,status,code,http,status,must,not,be,null,this,status,code,status,code
DefaultResponseCreator -> public DefaultResponseCreator body(byte[] content);1383669853;Set the body as a byte array.;public DefaultResponseCreator body(byte[] content) {_		this.content = content__		return this__	};set,the,body,as,a,byte,array;public,default,response,creator,body,byte,content,this,content,content,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(byte[] content);1468964586;Set the body as a byte array.;public DefaultResponseCreator body(byte[] content) {_		this.content = content__		return this__	};set,the,body,as,a,byte,array;public,default,response,creator,body,byte,content,this,content,content,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(byte[] content);1470732250;Set the body as a byte array.;public DefaultResponseCreator body(byte[] content) {_		this.content = content__		return this__	};set,the,body,as,a,byte,array;public,default,response,creator,body,byte,content,this,content,content,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(byte[] content);1470739377;Set the body as a byte array.;public DefaultResponseCreator body(byte[] content) {_		this.content = content__		return this__	};set,the,body,as,a,byte,array;public,default,response,creator,body,byte,content,this,content,content,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(byte[] content);1496837955;Set the body as a byte array.;public DefaultResponseCreator body(byte[] content) {_		this.content = content__		return this__	};set,the,body,as,a,byte,array;public,default,response,creator,body,byte,content,this,content,content,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(byte[] content);1498780456;Set the body as a byte array.;public DefaultResponseCreator body(byte[] content) {_		this.content = content__		return this__	};set,the,body,as,a,byte,array;public,default,response,creator,body,byte,content,this,content,content,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(String content);1383669853;Set the body as a UTF-8 String.;public DefaultResponseCreator body(String content) {_		try {_			this.content = content.getBytes("UTF-8")__		}_		catch (UnsupportedEncodingException e) {_			_			throw new IllegalStateException(e)__		}_		return this__	};set,the,body,as,a,utf,8,string;public,default,response,creator,body,string,content,try,this,content,content,get,bytes,utf,8,catch,unsupported,encoding,exception,e,throw,new,illegal,state,exception,e,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(String content);1468964586;Set the body as a UTF-8 String.;public DefaultResponseCreator body(String content) {_		this.content = content.getBytes(StandardCharsets.UTF_8)__		return this__	};set,the,body,as,a,utf,8,string;public,default,response,creator,body,string,content,this,content,content,get,bytes,standard,charsets,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(String content);1470732250;Set the body as a UTF-8 String.;public DefaultResponseCreator body(String content) {_		this.content = content.getBytes(StandardCharsets.UTF_8)__		return this__	};set,the,body,as,a,utf,8,string;public,default,response,creator,body,string,content,this,content,content,get,bytes,standard,charsets,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(String content);1470739377;Set the body as a UTF-8 String.;public DefaultResponseCreator body(String content) {_		this.content = content.getBytes(StandardCharsets.UTF_8)__		return this__	};set,the,body,as,a,utf,8,string;public,default,response,creator,body,string,content,this,content,content,get,bytes,standard,charsets,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(String content);1496837955;Set the body as a UTF-8 String.;public DefaultResponseCreator body(String content) {_		this.content = content.getBytes(StandardCharsets.UTF_8)__		return this__	};set,the,body,as,a,utf,8,string;public,default,response,creator,body,string,content,this,content,content,get,bytes,standard,charsets,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(String content);1498780456;Set the body as a UTF-8 String.;public DefaultResponseCreator body(String content) {_		this.content = content.getBytes(StandardCharsets.UTF_8)__		return this__	};set,the,body,as,a,utf,8,string;public,default,response,creator,body,string,content,this,content,content,get,bytes,standard,charsets,return,this
DefaultResponseCreator -> public DefaultResponseCreator contentType(MediaType mediaType);1383669853;Set the {@code Content-Type} header.;public DefaultResponseCreator contentType(MediaType mediaType) {_		if (mediaType != null) {_			this.headers.setContentType(mediaType)__		}_		return this__	};set,the,code,content,type,header;public,default,response,creator,content,type,media,type,media,type,if,media,type,null,this,headers,set,content,type,media,type,return,this
DefaultResponseCreator -> public DefaultResponseCreator contentType(MediaType mediaType);1468964586;Set the {@code Content-Type} header.;public DefaultResponseCreator contentType(MediaType mediaType) {_		if (mediaType != null) {_			this.headers.setContentType(mediaType)__		}_		return this__	};set,the,code,content,type,header;public,default,response,creator,content,type,media,type,media,type,if,media,type,null,this,headers,set,content,type,media,type,return,this
