commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void reset() {     hpackReader = newReader(bytesIn).     hpackWriter = new Hpack.Writer(4096, false, bytesOut). }
true;public;0;13;/**  * Variable-length quantity special cases strings which are longer than 127 bytes.  Values such as  * cookies can be 4KiB, and should be possible to send.  *  * <p> http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-12#section-5.2  */ ;/**  * Variable-length quantity special cases strings which are longer than 127 bytes.  Values such as  * cookies can be 4KiB, and should be possible to send.  *  * <p> http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-12#section-5.2  */ @Test public void largeHeaderValue() throws IOException {     char[] value = new char[4096].     Arrays.fill(value, '!').     List<Header> headerBlock = headerEntries("cookie", new String(value)).     hpackWriter.writeHeaders(headerBlock).     bytesIn.writeAll(bytesOut).     hpackReader.readHeaders().     assertEquals(0, hpackReader.headerCount).     assertEquals(headerBlock, hpackReader.getAndResetHeaderList()). }
true;public;0;15;/**  * HPACK has a max header table size, which can be smaller than the max header message. Ensure the  * larger header content is not lost.  */ ;/**  * HPACK has a max header table size, which can be smaller than the max header message. Ensure the  * larger header content is not lost.  */ @Test public void tooLargeToHPackIsStillEmitted() throws IOException {     // Dynamic table size update (size = 1).     bytesIn.writeByte(0x21).     // Literal indexed     bytesIn.writeByte(0x00).     // Literal name (len = 10)     bytesIn.writeByte(0x0a).     bytesIn.writeUtf8("custom-key").     // Literal value (len = 13)     bytesIn.writeByte(0x0d).     bytesIn.writeUtf8("custom-header").     hpackReader.readHeaders().     assertEquals(0, hpackReader.headerCount).     assertEquals(headerEntries("custom-key", "custom-header"), hpackReader.getAndResetHeaderList()). }
true;public;0;44;/**  * Oldest entries are evicted to support newer ones.  */ ;/**  * Oldest entries are evicted to support newer ones.  */ @Test public void writerEviction() throws IOException {     List<Header> headerBlock = headerEntries("custom-foo", "custom-header", "custom-bar", "custom-header", "custom-baz", "custom-header").     // Literal indexed     bytesIn.writeByte(0x40).     // Literal name (len = 10)     bytesIn.writeByte(0x0a).     bytesIn.writeUtf8("custom-foo").     // Literal value (len = 13)     bytesIn.writeByte(0x0d).     bytesIn.writeUtf8("custom-header").     // Literal indexed     bytesIn.writeByte(0x40).     // Literal name (len = 10)     bytesIn.writeByte(0x0a).     bytesIn.writeUtf8("custom-bar").     // Literal value (len = 13)     bytesIn.writeByte(0x0d).     bytesIn.writeUtf8("custom-header").     // Literal indexed     bytesIn.writeByte(0x40).     // Literal name (len = 10)     bytesIn.writeByte(0x0a).     bytesIn.writeUtf8("custom-baz").     // Literal value (len = 13)     bytesIn.writeByte(0x0d).     bytesIn.writeUtf8("custom-header").     // Set to only support 110 bytes (enough for 2 headers).     // Use a new Writer because we don't support change the dynamic table     // size after Writer constructed.     Hpack.Writer writer = new Hpack.Writer(110, false, bytesOut).     writer.writeHeaders(headerBlock).     assertEquals(bytesIn, bytesOut).     assertEquals(2, writer.headerCount).     int tableLength = writer.dynamicTable.length.     Header entry = writer.dynamicTable[tableLength - 1].     checkEntry(entry, "custom-bar", "custom-header", 55).     entry = writer.dynamicTable[tableLength - 2].     checkEntry(entry, "custom-baz", "custom-header", 55). }
false;public;0;52;;@Test public void readerEviction() throws IOException {     List<Header> headerBlock = headerEntries("custom-foo", "custom-header", "custom-bar", "custom-header", "custom-baz", "custom-header").     // Set to only support 110 bytes (enough for 2 headers).     // Dynamic table size update (size = 110).     bytesIn.writeByte(0x3F).     bytesIn.writeByte(0x4F).     // Literal indexed     bytesIn.writeByte(0x40).     // Literal name (len = 10)     bytesIn.writeByte(0x0a).     bytesIn.writeUtf8("custom-foo").     // Literal value (len = 13)     bytesIn.writeByte(0x0d).     bytesIn.writeUtf8("custom-header").     // Literal indexed     bytesIn.writeByte(0x40).     // Literal name (len = 10)     bytesIn.writeByte(0x0a).     bytesIn.writeUtf8("custom-bar").     // Literal value (len = 13)     bytesIn.writeByte(0x0d).     bytesIn.writeUtf8("custom-header").     // Literal indexed     bytesIn.writeByte(0x40).     // Literal name (len = 10)     bytesIn.writeByte(0x0a).     bytesIn.writeUtf8("custom-baz").     // Literal value (len = 13)     bytesIn.writeByte(0x0d).     bytesIn.writeUtf8("custom-header").     hpackReader.readHeaders().     assertEquals(2, hpackReader.headerCount).     Header entry1 = hpackReader.dynamicTable[readerHeaderTableLength() - 1].     checkEntry(entry1, "custom-bar", "custom-header", 55).     Header entry2 = hpackReader.dynamicTable[readerHeaderTableLength() - 2].     checkEntry(entry2, "custom-baz", "custom-header", 55).     // Once a header field is decoded and added to the reconstructed header     // list, it cannot be removed from it. Hence, foo is here.     assertEquals(headerBlock, hpackReader.getAndResetHeaderList()).     // Simulate receiving a small dynamic table size update, that implies eviction.     // Dynamic table size update (size = 55).     bytesIn.writeByte(0x3F).     bytesIn.writeByte(0x18).     hpackReader.readHeaders().     assertEquals(1, hpackReader.headerCount). }
true;public;0;20;/**  * Header table backing array is initially 8 long, let's ensure it grows.  */ ;/**  * Header table backing array is initially 8 long, let's ensure it grows.  */ @Test public void dynamicallyGrowsBeyond64Entries() throws IOException {     // Lots of headers need more room!     hpackReader = new Hpack.Reader(16384, 4096, bytesIn).     // Dynamic table size update (size = 16384).     bytesIn.writeByte(0x3F).     bytesIn.writeByte(0xE1).     bytesIn.writeByte(0x7F).     for (int i = 0. i < 256. i++) {         // Literal indexed         bytesIn.writeByte(0x40).         // Literal name (len = 10)         bytesIn.writeByte(0x0a).         bytesIn.writeUtf8("custom-foo").         // Literal value (len = 13)         bytesIn.writeByte(0x0d).         bytesIn.writeUtf8("custom-header").     }     hpackReader.readHeaders().     assertEquals(256, hpackReader.headerCount). }
false;public;0;15;;@Test public void huffmanDecodingSupported() throws IOException {     // == Literal indexed ==     bytesIn.writeByte(0x44).     // Indexed name (idx = 4) -> :path     // Literal value Huffman encoded 12 bytes     bytesIn.writeByte(0x8c).     // decodes to www.example.com which is length 15     bytesIn.write(decodeHex("f1e3c2e5f23a6ba0ab90f4ff")).     hpackReader.readHeaders().     assertEquals(1, hpackReader.headerCount).     assertEquals(52, hpackReader.dynamicTableByteCount).     Header entry = hpackReader.dynamicTable[readerHeaderTableLength() - 1].     checkEntry(entry, ":path", "www.example.com", 52). }
true;public;0;18;/**  * http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-12#appendix-C.2.1  */ ;/**  * http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-12#appendix-C.2.1  */ @Test public void readLiteralHeaderFieldWithIndexing() throws IOException {     // Literal indexed     bytesIn.writeByte(0x40).     // Literal name (len = 10)     bytesIn.writeByte(0x0a).     bytesIn.writeUtf8("custom-key").     // Literal value (len = 13)     bytesIn.writeByte(0x0d).     bytesIn.writeUtf8("custom-header").     hpackReader.readHeaders().     assertEquals(1, hpackReader.headerCount).     assertEquals(55, hpackReader.dynamicTableByteCount).     Header entry = hpackReader.dynamicTable[readerHeaderTableLength() - 1].     checkEntry(entry, "custom-key", "custom-header", 55).     assertEquals(headerEntries("custom-key", "custom-header"), hpackReader.getAndResetHeaderList()). }
true;public;0;17;/**  * http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-12#appendix-C.2.2  */ ;/**  * http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-12#appendix-C.2.2  */ @Test public void literalHeaderFieldWithoutIndexingIndexedName() throws IOException {     List<Header> headerBlock = headerEntries(":path", "/sample/path").     // == Literal not indexed ==     bytesIn.writeByte(0x04).     // Indexed name (idx = 4) -> :path     // Literal value (len = 12)     bytesIn.writeByte(0x0c).     bytesIn.writeUtf8("/sample/path").     hpackWriter.writeHeaders(headerBlock).     assertEquals(bytesIn, bytesOut).     hpackReader.readHeaders().     assertEquals(0, hpackReader.headerCount).     assertEquals(headerBlock, hpackReader.getAndResetHeaderList()). }
false;public;0;16;;@Test public void literalHeaderFieldWithoutIndexingNewName() throws IOException {     List<Header> headerBlock = headerEntries("custom-key", "custom-header").     // Not indexed     bytesIn.writeByte(0x00).     // Literal name (len = 10)     bytesIn.writeByte(0x0a).     bytesIn.writeUtf8("custom-key").     // Literal value (len = 13)     bytesIn.writeByte(0x0d).     bytesIn.writeUtf8("custom-header").     hpackReader.readHeaders().     assertEquals(0, hpackReader.headerCount).     assertEquals(headerBlock, hpackReader.getAndResetHeaderList()). }
