commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@ManagedAttribute(description = "The file path for the store") public String getFilePath() {     return fileStore.getPath(). }
false;public;0;3;;public Map<String, Object> getCache() {     return cache. }
false;public;1;3;;public void setCache(Map<String, Object> cache) {     this.cache = cache. }
false;public;0;4;;@ManagedAttribute(description = "The maximum file size for the file store in bytes") public long getMaxFileStoreSize() {     return maxFileStoreSize. }
true;public;1;4;/**  * Sets the maximum file size for the file store in bytes.  * You can set the value to 0 or negative to turn this off, and have unlimited file store size.  * <p/>  * The default is 32mb.  */ ;/**  * Sets the maximum file size for the file store in bytes.  * You can set the value to 0 or negative to turn this off, and have unlimited file store size.  * <p/>  * The default is 32mb.  */ @ManagedAttribute(description = "The maximum file size for the file store in bytes") public void setMaxFileStoreSize(long maxFileStoreSize) {     this.maxFileStoreSize = maxFileStoreSize. }
false;public;0;3;;public long getDropOldestFileStore() {     return dropOldestFileStore. }
true;public;1;4;/**  * Sets the number of oldest entries to drop from the file store when the maximum capacity is hit to reduce  * disk space to allow room for new entries.  * <p/>  * The default is 1000.  */ ;/**  * Sets the number of oldest entries to drop from the file store when the maximum capacity is hit to reduce  * disk space to allow room for new entries.  * <p/>  * The default is 1000.  */ @ManagedAttribute(description = "Number of oldest elements to drop from file store if maximum file size reached") public void setDropOldestFileStore(long dropOldestFileStore) {     this.dropOldestFileStore = dropOldestFileStore. }
true;public;1;10;/**  * Sets the 1st-level cache size.  *  * Setting cache size is only possible when using the default {@link LRUCache} cache implementation.  */ ;/**  * Sets the 1st-level cache size.  *  * Setting cache size is only possible when using the default {@link LRUCache} cache implementation.  */ @SuppressWarnings("unchecked") public void setCacheSize(int size) {     if (cache != null && !(cache instanceof LRUCache)) {         throw new IllegalArgumentException("Setting cache size is only possible when using the default LRUCache cache implementation").     }     if (cache != null) {         cache.clear().     }     cache = LRUCacheFactory.newLRUCache(size). }
false;public;0;7;;@ManagedAttribute(description = "The current 1st-level cache size") public int getCacheSize() {     if (cache != null) {         return cache.size().     }     return 0. }
true;public,synchronized;0;11;/**  * Reset and clears the 1st-level cache to force it to reload from file  */ ;/**  * Reset and clears the 1st-level cache to force it to reload from file  */ @ManagedOperation(description = "Reset and reloads the file store") public synchronized void reset() throws IOException {     synchronized (cache) {         // run the cleanup task first         if (cache instanceof LRUCache) {             ((LRUCache) cache).cleanUp().         }         cache.clear().         loadStore().     } }
true;protected;1;17;/**  * Checks the file store if the key exists  *  * @param key  the key  * @return <tt>true</tt> if exists in the file, <tt>false</tt> otherwise  */ ;/**  * Checks the file store if the key exists  *  * @param key  the key  * @return <tt>true</tt> if exists in the file, <tt>false</tt> otherwise  */ protected boolean containsStore(final String key) {     if (fileStore == null || !fileStore.exists()) {         return false.     }     try (Scanner scanner = new Scanner(fileStore, null, STORE_DELIMITER)) {         while (scanner.hasNext()) {             String line = scanner.next().             if (line.equals(key)) {                 return true.             }         }     } catch (IOException e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     return false. }
true;protected;1;28;/**  * Appends the given key to the file store  *  * @param key  the key  */ ;/**  * Appends the given key to the file store  *  * @param key  the key  */ protected void appendToStore(final String key) {     log.debug("Appending: {} to idempotent filestore: {}", key, fileStore).     FileOutputStream fos = null.     try {         // create store parent directory if missing         File storeParentDirectory = fileStore.getParentFile().         if (storeParentDirectory != null && !storeParentDirectory.exists()) {             log.info("Parent directory of file store {} doesn't exist. Creating.", fileStore).             if (fileStore.getParentFile().mkdirs()) {                 log.info("Parent directory of filestore: {} successfully created.", fileStore).             } else {                 log.warn("Parent directory of filestore: {} cannot be created.", fileStore).             }         }         // create store if missing         if (!fileStore.exists()) {             FileUtil.createNewFile(fileStore).         }         // append to store         fos = new FileOutputStream(fileStore, true).         fos.write(key.getBytes()).         fos.write(STORE_DELIMITER.getBytes()).     } catch (IOException e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } finally {         IOHelper.close(fos, "Appending to file idempotent repository", log).     } }
false;protected,synchronized;1;39;;protected synchronized void removeFromStore(String key) {     log.debug("Removing: {} from idempotent filestore: {}", key, fileStore).     // we need to re-load the entire file and remove the key and then re-write the file     List<String> lines = new ArrayList<>().     boolean found = false.     try {         try (Scanner scanner = new Scanner(fileStore, null, STORE_DELIMITER)) {             while (scanner.hasNext()) {                 String line = scanner.next().                 if (key.equals(line)) {                     found = true.                 } else {                     lines.add(line).                 }             }         }     } catch (IOException e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     if (found) {         // rewrite file         log.debug("Rewriting idempotent filestore: {} due to key: {} removed", fileStore, key).         FileOutputStream fos = null.         try {             fos = new FileOutputStream(fileStore).             for (String line : lines) {                 fos.write(line.getBytes()).                 fos.write(STORE_DELIMITER.getBytes()).             }         } catch (IOException e) {             throw RuntimeCamelException.wrapRuntimeCamelException(e).         } finally {             IOHelper.close(fos, "Rewriting file idempotent repository", log).         }     } }
true;protected;0;8;/**  * Clears the file-store (danger this deletes all entries)  */ ;/**  * Clears the file-store (danger this deletes all entries)  */ protected void clearStore() {     try {         FileUtil.deleteFile(fileStore).         FileUtil.createNewFile(fileStore).     } catch (IOException e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
true;protected,synchronized;0;46;/**  * Trunks the file store when the max store size is hit by dropping the most oldest entries.  */ ;/**  * Trunks the file store when the max store size is hit by dropping the most oldest entries.  */ protected synchronized void trunkStore() {     if (fileStore == null || !fileStore.exists()) {         return.     }     log.debug("Trunking: {} oldest entries from idempotent filestore: {}", dropOldestFileStore, fileStore).     // we need to re-load the entire file and remove the key and then re-write the file     List<String> lines = new ArrayList<>().     int count = 0.     try {         try (Scanner scanner = new Scanner(fileStore, null, STORE_DELIMITER)) {             while (scanner.hasNext()) {                 String line = scanner.next().                 count++.                 if (count > dropOldestFileStore) {                     lines.add(line).                 }             }         }     } catch (IOException e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     if (!lines.isEmpty()) {         // rewrite file         log.debug("Rewriting idempotent filestore: {} with {} entries:", fileStore, lines.size()).         FileOutputStream fos = null.         try {             fos = new FileOutputStream(fileStore).             for (String line : lines) {                 fos.write(line.getBytes()).                 fos.write(STORE_DELIMITER.getBytes()).             }         } catch (IOException e) {             throw RuntimeCamelException.wrapRuntimeCamelException(e).         } finally {             IOHelper.close(fos, "Rewriting file idempotent repository", log).         }     } else {         // its a small file so recreate the file         log.debug("Clearing idempotent filestore: {}", fileStore).         clearStore().     } }
true;protected;0;6;/**  * Cleanup the 1st-level cache.  */ ;/**  * Cleanup the 1st-level cache.  */ protected void cleanup() {     // run the cleanup task first     if (cache instanceof LRUCache) {         ((LRUCache) cache).cleanUp().     } }
true;protected;0;28;/**  * Loads the given file store into the 1st level cache  */ ;/**  * Loads the given file store into the 1st level cache  */ protected void loadStore() throws IOException {     // auto create starting directory if needed     if (!fileStore.exists()) {         log.debug("Creating filestore: {}", fileStore).         File parent = fileStore.getParentFile().         if (parent != null) {             parent.mkdirs().         }         boolean created = FileUtil.createNewFile(fileStore).         if (!created) {             throw new IOException("Cannot create filestore: " + fileStore).         }     }     log.trace("Loading to 1st level cache from idempotent filestore: {}", fileStore).     cache.clear().     try (Scanner scanner = new Scanner(fileStore, null, STORE_DELIMITER)) {         while (scanner.hasNext()) {             String line = scanner.next().             cache.put(line, line).         }     } catch (IOException e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     log.debug("Loaded {} to the 1st level cache from idempotent filestore: {}", cache.size(), fileStore). }
false;protected;0;15;;@Override @SuppressWarnings("unchecked") protected void doStart() throws Exception {     ObjectHelper.notNull(fileStore, "fileStore", this).     if (this.cache == null) {         // default use a 1st level cache         this.cache = LRUCacheFactory.newLRUCache(1000).     }     // init store if not loaded before     if (init.compareAndSet(false, true)) {         loadStore().     } }
false;protected;0;10;;@Override protected void doStop() throws Exception {     // run the cleanup task first     if (cache instanceof LRUCache) {         ((LRUCache) cache).cleanUp().     }     cache.clear().     init.set(false). }
