# id;timestamp;commentText;codeText;commentWords;codeWords
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1486478745;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element__@deprecated Deprecated since 1.2, to be removed at 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, List, org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, transportAddresses, new OldNewElasticsearchSinkFunctionBridge<>(elasticsearchSinkFunction))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,deprecated,deprecated,since,1,2,to,be,removed,at,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,list,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,transport,addresses,new,old,new,elasticsearch,sink,function,bridge,elasticsearch,sink,function
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1487948320;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element__@deprecated Deprecated since 1.2, to be removed at 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, List, org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, transportAddresses, new OldNewElasticsearchSinkFunctionBridge<>(elasticsearchSinkFunction))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,deprecated,deprecated,since,1,2,to,be,removed,at,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,list,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,transport,addresses,new,old,new,elasticsearch,sink,function,bridge,elasticsearch,sink,function
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1487948320;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element__@deprecated Deprecated since 1.2, to be removed at 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, List, org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, transportAddresses, new OldNewElasticsearchSinkFunctionBridge<>(elasticsearchSinkFunction))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,deprecated,deprecated,since,1,2,to,be,removed,at,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,list,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,transport,addresses,new,old,new,elasticsearch,sink,function,bridge,elasticsearch,sink,function
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1495923072;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element__@deprecated Deprecated since 1.2, to be removed at 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, List, org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, transportAddresses, new OldNewElasticsearchSinkFunctionBridge<>(elasticsearchSinkFunction))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,deprecated,deprecated,since,1,2,to,be,removed,at,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,list,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,transport,addresses,new,old,new,elasticsearch,sink,function,bridge,elasticsearch,sink,function
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1515757408;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element__@deprecated Deprecated since 1.2, to be removed at 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, List, org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, transportAddresses, new OldNewElasticsearchSinkFunctionBridge<>(elasticsearchSinkFunction))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,deprecated,deprecated,since,1,2,to,be,removed,at,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,list,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,transport,addresses,new,old,new,elasticsearch,sink,function,bridge,elasticsearch,sink,function
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1526978548;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element__@deprecated Deprecated since 1.2, to be removed at 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, List, org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, transportAddresses, new OldNewElasticsearchSinkFunctionBridge<>(elasticsearchSinkFunction))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,deprecated,deprecated,since,1,2,to,be,removed,at,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,list,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,transport,addresses,new,old,new,elasticsearch,sink,function,bridge,elasticsearch,sink,function
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1533129234;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element__@deprecated Deprecated since 1.2, to be removed at 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, List, org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, List<InetSocketAddress> transportAddresses, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, transportAddresses, new OldNewElasticsearchSinkFunctionBridge<>(elasticsearchSinkFunction))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,deprecated,deprecated,since,1,2,to,be,removed,at,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,list,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,transport,addresses,new,old,new,elasticsearch,sink,function,bridge,elasticsearch,sink,function
ElasticsearchSink -> public ElasticsearchSink( 		Map<String, String> userConfig, 		List<InetSocketAddress> transportAddresses, 		org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction<T> elasticsearchSinkFunction, 		ActionRequestFailureHandler failureHandler);1487948320;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element_@param failureHandler This is used to handle failed {@link ActionRequest};public ElasticsearchSink(_		Map<String, String> userConfig,_		List<InetSocketAddress> transportAddresses,_		org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction<T> elasticsearchSinkFunction,_		ActionRequestFailureHandler failureHandler) {__		super(new Elasticsearch2ApiCallBridge(transportAddresses), userConfig, elasticsearchSinkFunction, failureHandler)__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,param,failure,handler,this,is,used,to,handle,failed,link,action,request;public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,t,elasticsearch,sink,function,action,request,failure,handler,failure,handler,super,new,elasticsearch2api,call,bridge,transport,addresses,user,config,elasticsearch,sink,function,failure,handler
ElasticsearchSink -> public ElasticsearchSink( 		Map<String, String> userConfig, 		List<InetSocketAddress> transportAddresses, 		org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction<T> elasticsearchSinkFunction, 		ActionRequestFailureHandler failureHandler);1487948320;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element_@param failureHandler This is used to handle failed {@link ActionRequest};public ElasticsearchSink(_		Map<String, String> userConfig,_		List<InetSocketAddress> transportAddresses,_		org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction<T> elasticsearchSinkFunction,_		ActionRequestFailureHandler failureHandler) {__		super(new Elasticsearch2ApiCallBridge(transportAddresses), userConfig, elasticsearchSinkFunction, failureHandler)__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,param,failure,handler,this,is,used,to,handle,failed,link,action,request;public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,t,elasticsearch,sink,function,action,request,failure,handler,failure,handler,super,new,elasticsearch2api,call,bridge,transport,addresses,user,config,elasticsearch,sink,function,failure,handler
ElasticsearchSink -> public ElasticsearchSink( 		Map<String, String> userConfig, 		List<InetSocketAddress> transportAddresses, 		org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction<T> elasticsearchSinkFunction, 		ActionRequestFailureHandler failureHandler);1495923072;Creates a new {@code ElasticsearchSink} that connects to the cluster using a {@link TransportClient}.__@param userConfig The map of user settings that are used when constructing the {@link TransportClient} and {@link BulkProcessor}_@param transportAddresses The addresses of Elasticsearch nodes to which to connect using a {@link TransportClient}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element_@param failureHandler This is used to handle failed {@link ActionRequest};public ElasticsearchSink(_		Map<String, String> userConfig,_		List<InetSocketAddress> transportAddresses,_		org.apache.flink.streaming.connectors.elasticsearch.ElasticsearchSinkFunction<T> elasticsearchSinkFunction,_		ActionRequestFailureHandler failureHandler) {__		super(new Elasticsearch2ApiCallBridge(transportAddresses), userConfig, elasticsearchSinkFunction, failureHandler)__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,a,link,transport,client,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,transport,client,and,link,bulk,processor,param,transport,addresses,the,addresses,of,elasticsearch,nodes,to,which,to,connect,using,a,link,transport,client,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,param,failure,handler,this,is,used,to,handle,failed,link,action,request;public,elasticsearch,sink,map,string,string,user,config,list,inet,socket,address,transport,addresses,org,apache,flink,streaming,connectors,elasticsearch,elasticsearch,sink,function,t,elasticsearch,sink,function,action,request,failure,handler,failure,handler,super,new,elasticsearch2api,call,bridge,transport,addresses,user,config,elasticsearch,sink,function,failure,handler
