commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;13;;@Override protected void nodeOperation(AllocatedPersistentTask task, @Nullable RollupJob params, PersistentTaskState state) {     RollupJobTask rollupJobTask = (RollupJobTask) task.     SchedulerEngine.Job schedulerJob = new SchedulerEngine.Job(SCHEDULE_NAME + "_" + params.getConfig().getId(), new CronSchedule(params.getConfig().getCron())).     // Note that while the task is added to the scheduler here, the internal state will prevent     // it from doing any work until the task is "started" via the StartJob api     schedulerEngine.register(rollupJobTask).     schedulerEngine.add(schedulerJob).     logger.info("Rollup job [" + params.getConfig().getId() + "] created."). }
false;protected;6;7;;@Override protected AllocatedPersistentTask createTask(long id, String type, String action, TaskId parentTaskId, PersistentTasksCustomMetaData.PersistentTask<RollupJob> persistentTask, Map<String, String> headers) {     return new RollupJobTask(id, type, action, parentTaskId, persistentTask.getParams(), (RollupJobStatus) persistentTask.getState(), client, schedulerEngine, threadPool, headers). }
false;protected;2;5;;@Override protected void doNextSearch(SearchRequest request, ActionListener<SearchResponse> nextPhase) {     ClientHelper.executeWithHeadersAsync(job.getHeaders(), ClientHelper.ROLLUP_ORIGIN, client, SearchAction.INSTANCE, request, nextPhase). }
false;protected;2;5;;@Override protected void doNextBulk(BulkRequest request, ActionListener<BulkResponse> nextPhase) {     ClientHelper.executeWithHeadersAsync(job.getHeaders(), ClientHelper.ROLLUP_ORIGIN, client, BulkAction.INSTANCE, request, nextPhase). }
false;protected;3;19;;@Override protected void doSaveState(IndexerState indexerState, Map<String, Object> position, Runnable next) {     if (indexerState.equals(IndexerState.ABORTING)) {         // If we're aborting, just invoke `next` (which is likely an onFailure handler)         next.run().     } else {         // Otherwise, attempt to persist our state         // Upgrade to the new ID scheme while we are at it         boolean oldState = upgradedDocumentID.getAndSet(true).         final RollupJobStatus state = new RollupJobStatus(indexerState, getPosition(), upgradedDocumentID.get()).         logger.debug("Updating persistent state of job [" + job.getConfig().getId() + "] to [" + indexerState.toString() + "]").         updatePersistentTaskState(state, ActionListener.wrap(task -> next.run(), exc -> {             // We failed to update the persistent task for some reason,             // set our flag back to what it was before             upgradedDocumentID.set(oldState).             next.run().         })).     } }
false;protected;0;4;;@Override protected void onFinish() {     logger.debug("Finished indexing for job [" + job.getConfig().getId() + "]"). }
false;protected;1;4;;@Override protected void onFailure(Exception exc) {     logger.warn("Rollup job [" + job.getConfig().getId() + "] failed with an exception: ", exc). }
false;protected;0;4;;@Override protected void onAbort() {     shutdown(). }
false;public;0;4;;@Override public Status getStatus() {     return new RollupJobStatus(indexer.getState(), indexer.getPosition(), upgradedDocumentID.get()). }
true;public;0;3;/**  * Gets the stats for this task.  * @return The stats of this task  */ ;/**  * Gets the stats for this task.  * @return The stats of this task  */ public RollupIndexerJobStats getStats() {     return indexer.getStats(). }
