commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Returns if this job has upgraded it's ID scheme yet or not  */ ;/**  * Returns if this job has upgraded it's ID scheme yet or not  */ public boolean isUpgradedDocumentID() {     return upgradedDocumentID.get(). }
false;protected;0;4;;@Override protected String getJobId() {     return job.getConfig().getId(). }
false;protected;1;12;;@Override protected void onStartJob(long now) {     // this is needed to exclude buckets that can still receive new documents.     DateHistogramGroupConfig dateHisto = job.getConfig().getGroupConfig().getDateHistogram().     long rounded = dateHisto.createRounding().round(now).     if (dateHisto.getDelay() != null) {         // if the job has a delay we filter all documents that appear before it.         maxBoundary = rounded - TimeValue.parseTimeValue(dateHisto.getDelay().toString(), "").millis().     } else {         maxBoundary = rounded.     } }
false;protected;0;13;;@Override protected SearchRequest buildSearchRequest() {     // Indexer is single-threaded, and only place that the ID scheme can get upgraded is doSaveState(), so     // we can pass down the boolean value rather than the atomic here     final Map<String, Object> position = getPosition().     SearchSourceBuilder searchSource = new SearchSourceBuilder().size(0).trackTotalHits(false).query(createBoundaryQuery(position)).aggregation(compositeBuilder.aggregateAfter(position)).     return new SearchRequest(job.getConfig().getIndexPattern()).source(searchSource). }
false;protected;1;9;;@Override protected IterationResult<Map<String, Object>> doProcess(SearchResponse searchResponse) {     final CompositeAggregation response = searchResponse.getAggregations().get(AGGREGATION_NAME).     return new IterationResult<>(IndexerUtils.processBuckets(response, job.getConfig().getRollupIndex(), getStats(), job.getConfig().getGroupConfig(), job.getConfig().getId(), upgradedDocumentID.get()), response.afterKey(), response.getBuckets().isEmpty()). }
true;private;1;17;/**  * Creates a skeleton {@link CompositeAggregationBuilder} from the provided job config.  * @param config The config for the job.  * @return The composite aggregation that creates the rollup buckets  */ ;/**  * Creates a skeleton {@link CompositeAggregationBuilder} from the provided job config.  * @param config The config for the job.  * @return The composite aggregation that creates the rollup buckets  */ private CompositeAggregationBuilder createCompositeBuilder(RollupJobConfig config) {     final GroupConfig groupConfig = config.getGroupConfig().     List<CompositeValuesSourceBuilder<?>> builders = createValueSourceBuilders(groupConfig).     CompositeAggregationBuilder composite = new CompositeAggregationBuilder(AGGREGATION_NAME, builders).     List<AggregationBuilder> aggregations = createAggregationBuilders(config.getMetricsConfig()).     aggregations.forEach(composite::subAggregation).     final Map<String, Object> metadata = createMetadata(groupConfig).     if (metadata.isEmpty() == false) {         composite.setMetaData(metadata).     }     composite.size(config.getPageSize()).     return composite. }
true;private;1;17;/**  * Creates the range query that limits the search to documents that appear before the maximum allowed time  * (see {@link #maxBoundary}  * and on or after the last processed time.  * @param position The current position of the pagination  * @return The range query to execute  */ ;/**  * Creates the range query that limits the search to documents that appear before the maximum allowed time  * (see {@link #maxBoundary}  * and on or after the last processed time.  * @param position The current position of the pagination  * @return The range query to execute  */ private QueryBuilder createBoundaryQuery(Map<String, Object> position) {     assert maxBoundary < Long.MAX_VALUE.     DateHistogramGroupConfig dateHisto = job.getConfig().getGroupConfig().getDateHistogram().     String fieldName = dateHisto.getField().     String rollupFieldName = fieldName + "." + DateHistogramAggregationBuilder.NAME.     long lowerBound = 0L.     if (position != null) {         Number value = (Number) position.get(rollupFieldName).         lowerBound = value.longValue().     }     assert lowerBound <= maxBoundary.     final RangeQueryBuilder query = new RangeQueryBuilder(fieldName).gte(lowerBound).lt(maxBoundary).format("epoch_millis").     return query. }
false;static;1;14;;static Map<String, Object> createMetadata(final GroupConfig groupConfig) {     final Map<String, Object> metadata = new HashMap<>().     if (groupConfig != null) {         // Add all the metadata in order: date_histo -> histo         final DateHistogramGroupConfig dateHistogram = groupConfig.getDateHistogram().         metadata.put(RollupField.formatMetaField(RollupField.INTERVAL), dateHistogram.getInterval().toString()).         final HistogramGroupConfig histogram = groupConfig.getHistogram().         if (histogram != null) {             metadata.put(RollupField.formatMetaField(RollupField.INTERVAL), histogram.getInterval()).         }     }     return metadata. }
false;public,static;1;15;;public static List<CompositeValuesSourceBuilder<?>> createValueSourceBuilders(final GroupConfig groupConfig) {     final List<CompositeValuesSourceBuilder<?>> builders = new ArrayList<>().     // Add all the agg builders to our request in order: date_histo -> histo -> terms     if (groupConfig != null) {         final DateHistogramGroupConfig dateHistogram = groupConfig.getDateHistogram().         builders.addAll(createValueSourceBuilders(dateHistogram)).         final HistogramGroupConfig histogram = groupConfig.getHistogram().         builders.addAll(createValueSourceBuilders(histogram)).         final TermsGroupConfig terms = groupConfig.getTerms().         builders.addAll(createValueSourceBuilders(terms)).     }     return Collections.unmodifiableList(builders). }
false;public,static;1;9;;public static List<CompositeValuesSourceBuilder<?>> createValueSourceBuilders(final DateHistogramGroupConfig dateHistogram) {     final String dateHistogramField = dateHistogram.getField().     final String dateHistogramName = RollupField.formatIndexerAggName(dateHistogramField, DateHistogramAggregationBuilder.NAME).     final DateHistogramValuesSourceBuilder dateHistogramBuilder = new DateHistogramValuesSourceBuilder(dateHistogramName).     dateHistogramBuilder.dateHistogramInterval(dateHistogram.getInterval()).     dateHistogramBuilder.field(dateHistogramField).     dateHistogramBuilder.timeZone(ZoneId.of(dateHistogram.getTimeZone())).     return Collections.singletonList(dateHistogramBuilder). }
