# id;timestamp;commentText;codeText;commentWords;codeWords
RequiredParameters -> public void applyTo(ParameterTool parameterTool) throws RequiredParametersException;1448287361;Check for all required parameters defined:_- has a value been passed_- if not, does the parameter have an associated default value_- does the type of the parameter match the one defined in RequiredParameters_- does the value provided in the parameterTool adhere to the choices defined in the option__If any check fails, a RequiredParametersException is thrown__@param parameterTool - parameters supplied by the user._@throws RequiredParametersException if any of the specified checks fail;public void applyTo(ParameterTool parameterTool) throws RequiredParametersException {_		List<String> missingArguments = new LinkedList<>()__		for (Option o : data.values()) {_			if (parameterTool.data.containsKey(o.getName())) {_				if (Objects.equals(parameterTool.data.get(o.getName()), ParameterTool.NO_VALUE_KEY)) {_					_					checkAndApplyDefaultValue(o, parameterTool.data)__				} else {_					_					checkAmbiguousValues(o, parameterTool.data)__					checkIsCastableToDefinedType(o, parameterTool.data)__					checkChoices(o, parameterTool.data)__				}_			} else {_				_				if (hasNoDefaultValueAndNoValuePassedOnAlternativeName(o, parameterTool.data)) {_					missingArguments.add(o.getName())__				}_			}_		}_		if (!missingArguments.isEmpty()) {_			throw new RequiredParametersException(this.missingArgumentsText(missingArguments), missingArguments)__		}_	};check,for,all,required,parameters,defined,has,a,value,been,passed,if,not,does,the,parameter,have,an,associated,default,value,does,the,type,of,the,parameter,match,the,one,defined,in,required,parameters,does,the,value,provided,in,the,parameter,tool,adhere,to,the,choices,defined,in,the,option,if,any,check,fails,a,required,parameters,exception,is,thrown,param,parameter,tool,parameters,supplied,by,the,user,throws,required,parameters,exception,if,any,of,the,specified,checks,fail;public,void,apply,to,parameter,tool,parameter,tool,throws,required,parameters,exception,list,string,missing,arguments,new,linked,list,for,option,o,data,values,if,parameter,tool,data,contains,key,o,get,name,if,objects,equals,parameter,tool,data,get,o,get,name,parameter,tool,check,and,apply,default,value,o,parameter,tool,data,else,check,ambiguous,values,o,parameter,tool,data,check,is,castable,to,defined,type,o,parameter,tool,data,check,choices,o,parameter,tool,data,else,if,has,no,default,value,and,no,value,passed,on,alternative,name,o,parameter,tool,data,missing,arguments,add,o,get,name,if,missing,arguments,is,empty,throw,new,required,parameters,exception,this,missing,arguments,text,missing,arguments,missing,arguments
RequiredParameters -> public void applyTo(ParameterTool parameterTool) throws RequiredParametersException;1455477986;Check for all required parameters defined:_- has a value been passed_- if not, does the parameter have an associated default value_- does the type of the parameter match the one defined in RequiredParameters_- does the value provided in the parameterTool adhere to the choices defined in the option__If any check fails, a RequiredParametersException is thrown__@param parameterTool - parameters supplied by the user._@throws RequiredParametersException if any of the specified checks fail;public void applyTo(ParameterTool parameterTool) throws RequiredParametersException {_		List<String> missingArguments = new LinkedList<>()__		for (Option o : data.values()) {_			if (parameterTool.data.containsKey(o.getName())) {_				if (Objects.equals(parameterTool.data.get(o.getName()), ParameterTool.NO_VALUE_KEY)) {_					_					checkAndApplyDefaultValue(o, parameterTool.data)__				} else {_					_					checkAmbiguousValues(o, parameterTool.data)__					checkIsCastableToDefinedType(o, parameterTool.data)__					checkChoices(o, parameterTool.data)__				}_			} else {_				_				if (hasNoDefaultValueAndNoValuePassedOnAlternativeName(o, parameterTool.data)) {_					missingArguments.add(o.getName())__				}_			}_		}_		if (!missingArguments.isEmpty()) {_			throw new RequiredParametersException(this.missingArgumentsText(missingArguments), missingArguments)__		}_	};check,for,all,required,parameters,defined,has,a,value,been,passed,if,not,does,the,parameter,have,an,associated,default,value,does,the,type,of,the,parameter,match,the,one,defined,in,required,parameters,does,the,value,provided,in,the,parameter,tool,adhere,to,the,choices,defined,in,the,option,if,any,check,fails,a,required,parameters,exception,is,thrown,param,parameter,tool,parameters,supplied,by,the,user,throws,required,parameters,exception,if,any,of,the,specified,checks,fail;public,void,apply,to,parameter,tool,parameter,tool,throws,required,parameters,exception,list,string,missing,arguments,new,linked,list,for,option,o,data,values,if,parameter,tool,data,contains,key,o,get,name,if,objects,equals,parameter,tool,data,get,o,get,name,parameter,tool,check,and,apply,default,value,o,parameter,tool,data,else,check,ambiguous,values,o,parameter,tool,data,check,is,castable,to,defined,type,o,parameter,tool,data,check,choices,o,parameter,tool,data,else,if,has,no,default,value,and,no,value,passed,on,alternative,name,o,parameter,tool,data,missing,arguments,add,o,get,name,if,missing,arguments,is,empty,throw,new,required,parameters,exception,this,missing,arguments,text,missing,arguments,missing,arguments
RequiredParameters -> public void applyTo(ParameterTool parameterTool) throws RequiredParametersException;1500387265;Check for all required parameters defined:_- has a value been passed_- if not, does the parameter have an associated default value_- does the type of the parameter match the one defined in RequiredParameters_- does the value provided in the parameterTool adhere to the choices defined in the option.__<p>If any check fails, a RequiredParametersException is thrown__@param parameterTool - parameters supplied by the user._@throws RequiredParametersException if any of the specified checks fail;public void applyTo(ParameterTool parameterTool) throws RequiredParametersException {_		List<String> missingArguments = new LinkedList<>()__		for (Option o : data.values()) {_			if (parameterTool.data.containsKey(o.getName())) {_				if (Objects.equals(parameterTool.data.get(o.getName()), ParameterTool.NO_VALUE_KEY)) {_					_					checkAndApplyDefaultValue(o, parameterTool.data)__				} else {_					_					checkAmbiguousValues(o, parameterTool.data)__					checkIsCastableToDefinedType(o, parameterTool.data)__					checkChoices(o, parameterTool.data)__				}_			} else {_				_				if (hasNoDefaultValueAndNoValuePassedOnAlternativeName(o, parameterTool.data)) {_					missingArguments.add(o.getName())__				}_			}_		}_		if (!missingArguments.isEmpty()) {_			throw new RequiredParametersException(this.missingArgumentsText(missingArguments), missingArguments)__		}_	};check,for,all,required,parameters,defined,has,a,value,been,passed,if,not,does,the,parameter,have,an,associated,default,value,does,the,type,of,the,parameter,match,the,one,defined,in,required,parameters,does,the,value,provided,in,the,parameter,tool,adhere,to,the,choices,defined,in,the,option,p,if,any,check,fails,a,required,parameters,exception,is,thrown,param,parameter,tool,parameters,supplied,by,the,user,throws,required,parameters,exception,if,any,of,the,specified,checks,fail;public,void,apply,to,parameter,tool,parameter,tool,throws,required,parameters,exception,list,string,missing,arguments,new,linked,list,for,option,o,data,values,if,parameter,tool,data,contains,key,o,get,name,if,objects,equals,parameter,tool,data,get,o,get,name,parameter,tool,check,and,apply,default,value,o,parameter,tool,data,else,check,ambiguous,values,o,parameter,tool,data,check,is,castable,to,defined,type,o,parameter,tool,data,check,choices,o,parameter,tool,data,else,if,has,no,default,value,and,no,value,passed,on,alternative,name,o,parameter,tool,data,missing,arguments,add,o,get,name,if,missing,arguments,is,empty,throw,new,required,parameters,exception,this,missing,arguments,text,missing,arguments,missing,arguments
RequiredParameters -> public String getHelp(List<String> missingArguments);1448287361;Build a help text for the defined parameters and list the missing arguments at the end of the text.__The format of the help text will be:_Required Parameters:_\t -:shortName:, --:name: \t :helpText: \t default: :defaultValue: \t choices: :choices: \n__Missing parameters:_\t param1 param2 ... paramN__@param missingArguments - a list of missing parameters_@return a formatted help String.;public String getHelp(List<String> missingArguments) {_		return this.getHelp() + this.missingArgumentsText(missingArguments)__	};build,a,help,text,for,the,defined,parameters,and,list,the,missing,arguments,at,the,end,of,the,text,the,format,of,the,help,text,will,be,required,parameters,t,short,name,name,t,help,text,t,default,default,value,t,choices,choices,n,missing,parameters,t,param1,param2,param,n,param,missing,arguments,a,list,of,missing,parameters,return,a,formatted,help,string;public,string,get,help,list,string,missing,arguments,return,this,get,help,this,missing,arguments,text,missing,arguments
RequiredParameters -> public String getHelp(List<String> missingArguments);1455477986;Build a help text for the defined parameters and list the missing arguments at the end of the text.__The format of the help text will be:_Required Parameters:_\t -:shortName:, --:name: \t :helpText: \t default: :defaultValue: \t choices: :choices: \n__Missing parameters:_\t param1 param2 ... paramN__@param missingArguments - a list of missing parameters_@return a formatted help String.;public String getHelp(List<String> missingArguments) {_		return this.getHelp() + this.missingArgumentsText(missingArguments)__	};build,a,help,text,for,the,defined,parameters,and,list,the,missing,arguments,at,the,end,of,the,text,the,format,of,the,help,text,will,be,required,parameters,t,short,name,name,t,help,text,t,default,default,value,t,choices,choices,n,missing,parameters,t,param1,param2,param,n,param,missing,arguments,a,list,of,missing,parameters,return,a,formatted,help,string;public,string,get,help,list,string,missing,arguments,return,this,get,help,this,missing,arguments,text,missing,arguments
RequiredParameters -> public String getHelp(List<String> missingArguments);1500387265;Build a help text for the defined parameters and list the missing arguments at the end of the text.__<p>The format of the help text will be:_Required Parameters:_\t -:shortName:, --:name: \t :helpText: \t default: :defaultValue: \t choices: :choices: \n__<p>Missing parameters:_\t param1 param2 ... paramN__@param missingArguments - a list of missing parameters_@return a formatted help String.;public String getHelp(List<String> missingArguments) {_		return this.getHelp() + this.missingArgumentsText(missingArguments)__	};build,a,help,text,for,the,defined,parameters,and,list,the,missing,arguments,at,the,end,of,the,text,p,the,format,of,the,help,text,will,be,required,parameters,t,short,name,name,t,help,text,t,default,default,value,t,choices,choices,n,p,missing,parameters,t,param1,param2,param,n,param,missing,arguments,a,list,of,missing,parameters,return,a,formatted,help,string;public,string,get,help,list,string,missing,arguments,return,this,get,help,this,missing,arguments,text,missing,arguments
RequiredParameters -> public String getHelp(List<String> missingArguments);1511189418;Build a help text for the defined parameters and list the missing arguments at the end of the text.__<p>The format of the help text will be:_Required Parameters:_\t -:shortName:, --:name: \t :helpText: \t default: :defaultValue: \t choices: :choices: \n__<p>Missing parameters:_\t param1 param2 ... paramN__@param missingArguments - a list of missing parameters_@return a formatted help String.;public String getHelp(List<String> missingArguments) {_		return this.getHelp() + this.missingArgumentsText(missingArguments)__	};build,a,help,text,for,the,defined,parameters,and,list,the,missing,arguments,at,the,end,of,the,text,p,the,format,of,the,help,text,will,be,required,parameters,t,short,name,name,t,help,text,t,default,default,value,t,choices,choices,n,p,missing,parameters,t,param1,param2,param,n,param,missing,arguments,a,list,of,missing,parameters,return,a,formatted,help,string;public,string,get,help,list,string,missing,arguments,return,this,get,help,this,missing,arguments,text,missing,arguments
RequiredParameters -> public Option add(String name) throws RequiredParametersException;1448287361;Add a parameter based on its name.__@param name - the name of the parameter_@return - an {@link Option} object representing the parameter_@throws RequiredParametersException if an option with the same name is already defined;public Option add(String name) throws RequiredParametersException {_		if (!this.data.containsKey(name)) {_			Option option = new Option(name)__			this.data.put(name, option)__			return option__		} else {_			throw new RequiredParametersException("Option with key " + name + " already exists.")__		}_	};add,a,parameter,based,on,its,name,param,name,the,name,of,the,parameter,return,an,link,option,object,representing,the,parameter,throws,required,parameters,exception,if,an,option,with,the,same,name,is,already,defined;public,option,add,string,name,throws,required,parameters,exception,if,this,data,contains,key,name,option,option,new,option,name,this,data,put,name,option,return,option,else,throw,new,required,parameters,exception,option,with,key,name,already,exists
RequiredParameters -> public Option add(String name) throws RequiredParametersException;1455477986;Add a parameter based on its name.__@param name - the name of the parameter_@return - an {@link Option} object representing the parameter_@throws RequiredParametersException if an option with the same name is already defined;public Option add(String name) throws RequiredParametersException {_		if (!this.data.containsKey(name)) {_			Option option = new Option(name)__			this.data.put(name, option)__			return option__		} else {_			throw new RequiredParametersException("Option with key " + name + " already exists.")__		}_	};add,a,parameter,based,on,its,name,param,name,the,name,of,the,parameter,return,an,link,option,object,representing,the,parameter,throws,required,parameters,exception,if,an,option,with,the,same,name,is,already,defined;public,option,add,string,name,throws,required,parameters,exception,if,this,data,contains,key,name,option,option,new,option,name,this,data,put,name,option,return,option,else,throw,new,required,parameters,exception,option,with,key,name,already,exists
RequiredParameters -> public Option add(String name) throws RequiredParametersException;1500387265;Add a parameter based on its name.__@param name - the name of the parameter_@return - an {@link Option} object representing the parameter_@throws RequiredParametersException if an option with the same name is already defined;public Option add(String name) throws RequiredParametersException {_		if (!this.data.containsKey(name)) {_			Option option = new Option(name)__			this.data.put(name, option)__			return option__		} else {_			throw new RequiredParametersException("Option with key " + name + " already exists.")__		}_	};add,a,parameter,based,on,its,name,param,name,the,name,of,the,parameter,return,an,link,option,object,representing,the,parameter,throws,required,parameters,exception,if,an,option,with,the,same,name,is,already,defined;public,option,add,string,name,throws,required,parameters,exception,if,this,data,contains,key,name,option,option,new,option,name,this,data,put,name,option,return,option,else,throw,new,required,parameters,exception,option,with,key,name,already,exists
RequiredParameters -> public Option add(String name) throws RequiredParametersException;1511189418;Add a parameter based on its name.__@param name - the name of the parameter_@return - an {@link Option} object representing the parameter_@throws RequiredParametersException if an option with the same name is already defined;public Option add(String name) throws RequiredParametersException {_		if (!this.data.containsKey(name)) {_			Option option = new Option(name)__			this.data.put(name, option)__			return option__		} else {_			throw new RequiredParametersException("Option with key " + name + " already exists.")__		}_	};add,a,parameter,based,on,its,name,param,name,the,name,of,the,parameter,return,an,link,option,object,representing,the,parameter,throws,required,parameters,exception,if,an,option,with,the,same,name,is,already,defined;public,option,add,string,name,throws,required,parameters,exception,if,this,data,contains,key,name,option,option,new,option,name,this,data,put,name,option,return,option,else,throw,new,required,parameters,exception,option,with,key,name,already,exists
