commented;modifiers;parameterAmount;loc;comment;code
true;public;1;5;/**  * Returns the String value for the given key.  * If the key does not exist it will return null.  */ ;/**  * Returns the String value for the given key.  * If the key does not exist it will return null.  */ public String get(String key) {     addToDefaults(key, null).     unrequestedParameters.remove(key).     return data.get(key). }
true;public;1;8;/**  * Returns the String value for the given key.  * If the key does not exist it will throw a {@link RuntimeException}.  */ ;/**  * Returns the String value for the given key.  * If the key does not exist it will throw a {@link RuntimeException}.  */ public String getRequired(String key) {     addToDefaults(key, null).     String value = get(key).     if (value == null) {         throw new RuntimeException("No data for required key '" + key + "'").     }     return value. }
true;public;2;9;/**  * Returns the String value for the given key.  * If the key does not exist it will return the given default value.  */ ;/**  * Returns the String value for the given key.  * If the key does not exist it will return the given default value.  */ public String get(String key, String defaultValue) {     addToDefaults(key, defaultValue).     String value = get(key).     if (value == null) {         return defaultValue.     } else {         return value.     } }
true;public;1;5;/**  * Check if value is set.  */ ;/**  * Check if value is set.  */ public boolean has(String value) {     addToDefaults(value, null).     unrequestedParameters.remove(value).     return data.containsKey(value). }
true;public;1;5;/**  * Returns the Integer value for the given key.  * The method fails if the key does not exist or the value is not an Integer.  */ ;// -------------- Integer /**  * Returns the Integer value for the given key.  * The method fails if the key does not exist or the value is not an Integer.  */ public int getInt(String key) {     addToDefaults(key, null).     String value = getRequired(key).     return Integer.parseInt(value). }
true;public;2;8;/**  * Returns the Integer value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not an Integer.  */ ;/**  * Returns the Integer value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not an Integer.  */ public int getInt(String key, int defaultValue) {     addToDefaults(key, Integer.toString(defaultValue)).     String value = get(key).     if (value == null) {         return defaultValue.     }     return Integer.parseInt(value). }
true;public;1;5;/**  * Returns the Long value for the given key.  * The method fails if the key does not exist.  */ ;// -------------- LONG /**  * Returns the Long value for the given key.  * The method fails if the key does not exist.  */ public long getLong(String key) {     addToDefaults(key, null).     String value = getRequired(key).     return Long.parseLong(value). }
true;public;2;8;/**  * Returns the Long value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Long.  */ ;/**  * Returns the Long value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Long.  */ public long getLong(String key, long defaultValue) {     addToDefaults(key, Long.toString(defaultValue)).     String value = get(key).     if (value == null) {         return defaultValue.     }     return Long.parseLong(value). }
true;public;1;5;/**  * Returns the Float value for the given key.  * The method fails if the key does not exist.  */ ;// -------------- FLOAT /**  * Returns the Float value for the given key.  * The method fails if the key does not exist.  */ public float getFloat(String key) {     addToDefaults(key, null).     String value = getRequired(key).     return Float.valueOf(value). }
true;public;2;9;/**  * Returns the Float value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Float.  */ ;/**  * Returns the Float value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Float.  */ public float getFloat(String key, float defaultValue) {     addToDefaults(key, Float.toString(defaultValue)).     String value = get(key).     if (value == null) {         return defaultValue.     } else {         return Float.valueOf(value).     } }
true;public;1;5;/**  * Returns the Double value for the given key.  * The method fails if the key does not exist.  */ ;// -------------- DOUBLE /**  * Returns the Double value for the given key.  * The method fails if the key does not exist.  */ public double getDouble(String key) {     addToDefaults(key, null).     String value = getRequired(key).     return Double.valueOf(value). }
true;public;2;9;/**  * Returns the Double value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Double.  */ ;/**  * Returns the Double value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Double.  */ public double getDouble(String key, double defaultValue) {     addToDefaults(key, Double.toString(defaultValue)).     String value = get(key).     if (value == null) {         return defaultValue.     } else {         return Double.valueOf(value).     } }
true;public;1;5;/**  * Returns the Boolean value for the given key.  * The method fails if the key does not exist.  */ ;// -------------- BOOLEAN /**  * Returns the Boolean value for the given key.  * The method fails if the key does not exist.  */ public boolean getBoolean(String key) {     addToDefaults(key, null).     String value = getRequired(key).     return Boolean.valueOf(value). }
true;public;2;9;/**  * Returns the Boolean value for the given key. If the key does not exists it will return the default value given.  * The method returns whether the string of the value is "true" ignoring cases.  */ ;/**  * Returns the Boolean value for the given key. If the key does not exists it will return the default value given.  * The method returns whether the string of the value is "true" ignoring cases.  */ public boolean getBoolean(String key, boolean defaultValue) {     addToDefaults(key, Boolean.toString(defaultValue)).     String value = get(key).     if (value == null) {         return defaultValue.     } else {         return Boolean.valueOf(value).     } }
true;public;1;5;/**  * Returns the Short value for the given key.  * The method fails if the key does not exist.  */ ;// -------------- SHORT /**  * Returns the Short value for the given key.  * The method fails if the key does not exist.  */ public short getShort(String key) {     addToDefaults(key, null).     String value = getRequired(key).     return Short.valueOf(value). }
true;public;2;9;/**  * Returns the Short value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Short.  */ ;/**  * Returns the Short value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Short.  */ public short getShort(String key, short defaultValue) {     addToDefaults(key, Short.toString(defaultValue)).     String value = get(key).     if (value == null) {         return defaultValue.     } else {         return Short.valueOf(value).     } }
true;public;1;5;/**  * Returns the Byte value for the given key.  * The method fails if the key does not exist.  */ ;// -------------- BYTE /**  * Returns the Byte value for the given key.  * The method fails if the key does not exist.  */ public byte getByte(String key) {     addToDefaults(key, null).     String value = getRequired(key).     return Byte.valueOf(value). }
true;public;2;9;/**  * Returns the Byte value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Byte.  */ ;/**  * Returns the Byte value for the given key. If the key does not exists it will return the default value given.  * The method fails if the value is not a Byte.  */ public byte getByte(String key, byte defaultValue) {     addToDefaults(key, Byte.toString(defaultValue)).     String value = get(key).     if (value == null) {         return defaultValue.     } else {         return Byte.valueOf(value).     } }
false;protected;2;15;;// --------------- Internals protected void addToDefaults(String key, String value) {     final String currentValue = defaultData.get(key).     if (currentValue == null) {         if (value == null) {             value = DEFAULT_UNDEFINED.         }         defaultData.put(key, value).     } else {         // there is already an entry for this key. Check if the value is the undefined         if (currentValue.equals(DEFAULT_UNDEFINED) && value != null) {             // update key with better default value             defaultData.put(key, value).         }     } }
true;public;0;7;/**  * Returns a {@link Configuration} object from this {@link ParameterTool}.  *  * @return A {@link Configuration}  */ ;// ------------------------- Export to different targets ------------------------- /**  * Returns a {@link Configuration} object from this {@link ParameterTool}.  *  * @return A {@link Configuration}  */ public Configuration getConfiguration() {     final Configuration conf = new Configuration().     for (Map.Entry<String, String> entry : data.entrySet()) {         conf.setString(entry.getKey(), entry.getValue()).     }     return conf. }
true;public;0;5;/**  * Returns a {@link Properties} object from this {@link ParameterTool}.  *  * @return A {@link Properties}  */ ;/**  * Returns a {@link Properties} object from this {@link ParameterTool}.  *  * @return A {@link Properties}  */ public Properties getProperties() {     Properties props = new Properties().     props.putAll(this.data).     return props. }
true;public;1;3;/**  * Create a properties file with all the known parameters (call after the last get*() call).  * Set the default value, if available.  *  * <p>Use this method to create a properties file skeleton.  *  * @param pathToFile Location of the default properties file.  */ ;/**  * Create a properties file with all the known parameters (call after the last get*() call).  * Set the default value, if available.  *  * <p>Use this method to create a properties file skeleton.  *  * @param pathToFile Location of the default properties file.  */ public void createPropertiesFile(String pathToFile) throws IOException {     createPropertiesFile(pathToFile, true). }
true;public;2;15;/**  * Create a properties file with all the known parameters (call after the last get*() call).  * Set the default value, if overwrite is true.  *  * @param pathToFile Location of the default properties file.  * @param overwrite Boolean flag indicating whether or not to overwrite the file  * @throws IOException If overwrite is not allowed and the file exists  */ ;/**  * Create a properties file with all the known parameters (call after the last get*() call).  * Set the default value, if overwrite is true.  *  * @param pathToFile Location of the default properties file.  * @param overwrite Boolean flag indicating whether or not to overwrite the file  * @throws IOException If overwrite is not allowed and the file exists  */ public void createPropertiesFile(String pathToFile, boolean overwrite) throws IOException {     final File file = new File(pathToFile).     if (file.exists()) {         if (overwrite) {             file.delete().         } else {             throw new RuntimeException("File " + pathToFile + " exists and overwriting is not allowed").         }     }     final Properties defaultProps = new Properties().     defaultProps.putAll(this.defaultData).     try (final OutputStream out = new FileOutputStream(file)) {         defaultProps.store(out, "Default file created by Flink's ParameterUtil.createPropertiesFile()").     } }
false;protected;0;4;;@Override protected Object clone() throws CloneNotSupportedException {     return new ParameterTool(this.data). }
true;public;1;18;/**  * Merges two {@link ParameterTool}.  *  * @param other Other {@link ParameterTool} object  * @return The Merged {@link ParameterTool}  */ ;// ------------------------- Interaction with other ParameterUtils ------------------------- /**  * Merges two {@link ParameterTool}.  *  * @param other Other {@link ParameterTool} object  * @return The Merged {@link ParameterTool}  */ public ParameterTool mergeWith(ParameterTool other) {     final Map<String, String> resultData = new HashMap<>(data.size() + other.data.size()).     resultData.putAll(data).     resultData.putAll(other.data).     final ParameterTool ret = new ParameterTool(resultData).     final HashSet<String> requestedParametersLeft = new HashSet<>(data.keySet()).     requestedParametersLeft.removeAll(unrequestedParameters).     final HashSet<String> requestedParametersRight = new HashSet<>(other.data.keySet()).     requestedParametersRight.removeAll(other.unrequestedParameters).     ret.unrequestedParameters.removeAll(requestedParametersLeft).     ret.unrequestedParameters.removeAll(requestedParametersRight).     return ret. }
false;public;0;4;;// ------------------------- ExecutionConfig.UserConfig interface ------------------------- @Override public Map<String, String> toMap() {     return data. }
false;private;1;6;;// ------------------------- Serialization --------------------------------------------- private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {     in.defaultReadObject().     defaultData = new ConcurrentHashMap<>(data.size()).     unrequestedParameters = Collections.newSetFromMap(new ConcurrentHashMap<>(data.size())). }
