# id;timestamp;commentText;codeText;commentWords;codeWords
StreamRecord -> @SuppressWarnings("unchecked") 	public <X> StreamRecord<X> replace(X value, long timestamp);1445418103;Replace the currently stored value by the given new value and the currently stored_timestamp with the new timestamp. This returns a StreamElement with the generic type_parameter that matches the new value.__@param value The new value to wrap in this {@link StreamRecord}_@param timestamp The new timestamp in milliseconds_@return Returns the StreamElement with replaced value;@SuppressWarnings("unchecked")_	public <X> StreamRecord<X> replace(X value, long timestamp) {_		this.timestamp = timestamp__		this.value = (T) value__		return (StreamRecord<X>) this__	};replace,the,currently,stored,value,by,the,given,new,value,and,the,currently,stored,timestamp,with,the,new,timestamp,this,returns,a,stream,element,with,the,generic,type,parameter,that,matches,the,new,value,param,value,the,new,value,to,wrap,in,this,link,stream,record,param,timestamp,the,new,timestamp,in,milliseconds,return,returns,the,stream,element,with,replaced,value;suppress,warnings,unchecked,public,x,stream,record,x,replace,x,value,long,timestamp,this,timestamp,timestamp,this,value,t,value,return,stream,record,x,this
StreamRecord -> @SuppressWarnings("unchecked") 	public <X> StreamRecord<X> replace(X value, long timestamp);1454679829;Replace the currently stored value by the given new value and the currently stored_timestamp with the new timestamp. This returns a StreamElement with the generic type_parameter that matches the new value.__@param value The new value to wrap in this {@link StreamRecord}_@param timestamp The new timestamp in milliseconds_@return Returns the StreamElement with replaced value;@SuppressWarnings("unchecked")_	public <X> StreamRecord<X> replace(X value, long timestamp) {_		this.timestamp = timestamp__		this.value = (T) value__		return (StreamRecord<X>) this__	};replace,the,currently,stored,value,by,the,given,new,value,and,the,currently,stored,timestamp,with,the,new,timestamp,this,returns,a,stream,element,with,the,generic,type,parameter,that,matches,the,new,value,param,value,the,new,value,to,wrap,in,this,link,stream,record,param,timestamp,the,new,timestamp,in,milliseconds,return,returns,the,stream,element,with,replaced,value;suppress,warnings,unchecked,public,x,stream,record,x,replace,x,value,long,timestamp,this,timestamp,timestamp,this,value,t,value,return,stream,record,x,this
StreamRecord -> @SuppressWarnings("unchecked") 	public <X> StreamRecord<X> replace(X value, long timestamp);1455486690;Replace the currently stored value by the given new value and the currently stored_timestamp with the new timestamp. This returns a StreamElement with the generic type_parameter that matches the new value.__@param value The new value to wrap in this {@link StreamRecord}_@param timestamp The new timestamp in milliseconds_@return Returns the StreamElement with replaced value;@SuppressWarnings("unchecked")_	public <X> StreamRecord<X> replace(X value, long timestamp) {_		this.timestamp = timestamp__		this.value = (T) value__		return (StreamRecord<X>) this__	};replace,the,currently,stored,value,by,the,given,new,value,and,the,currently,stored,timestamp,with,the,new,timestamp,this,returns,a,stream,element,with,the,generic,type,parameter,that,matches,the,new,value,param,value,the,new,value,to,wrap,in,this,link,stream,record,param,timestamp,the,new,timestamp,in,milliseconds,return,returns,the,stream,element,with,replaced,value;suppress,warnings,unchecked,public,x,stream,record,x,replace,x,value,long,timestamp,this,timestamp,timestamp,this,value,t,value,return,stream,record,x,this
StreamRecord -> @SuppressWarnings("unchecked") 	public <X> StreamRecord<X> replace(X value, long timestamp);1455640938;Replace the currently stored value by the given new value and the currently stored_timestamp with the new timestamp. This returns a StreamElement with the generic type_parameter that matches the new value.__@param value The new value to wrap in this {@link StreamRecord}_@param timestamp The new timestamp in milliseconds_@return Returns the StreamElement with replaced value;@SuppressWarnings("unchecked")_	public <X> StreamRecord<X> replace(X value, long timestamp) {_		if (timestamp == Long.MIN_VALUE) {_			throw new IllegalArgumentException("Long.MIN_VALUE timestamp is reserved")__		}_		this.timestamp = timestamp__		this.value = (T) value__		return (StreamRecord<X>) this__	};replace,the,currently,stored,value,by,the,given,new,value,and,the,currently,stored,timestamp,with,the,new,timestamp,this,returns,a,stream,element,with,the,generic,type,parameter,that,matches,the,new,value,param,value,the,new,value,to,wrap,in,this,link,stream,record,param,timestamp,the,new,timestamp,in,milliseconds,return,returns,the,stream,element,with,replaced,value;suppress,warnings,unchecked,public,x,stream,record,x,replace,x,value,long,timestamp,if,timestamp,long,throw,new,illegal,argument,exception,long,timestamp,is,reserved,this,timestamp,timestamp,this,value,t,value,return,stream,record,x,this
StreamRecord -> @SuppressWarnings("unchecked") 	public <X> StreamRecord<X> replace(X value, long timestamp);1456347641;Replace the currently stored value by the given new value and the currently stored_timestamp with the new timestamp. This returns a StreamElement with the generic type_parameter that matches the new value.__@param value The new value to wrap in this StreamRecord_@param timestamp The new timestamp in milliseconds_@return Returns the StreamElement with replaced value;@SuppressWarnings("unchecked")_	public <X> StreamRecord<X> replace(X value, long timestamp) {_		this.timestamp = timestamp__		this.value = (T) value__		this.hasTimestamp = true__		_		return (StreamRecord<X>) this__	};replace,the,currently,stored,value,by,the,given,new,value,and,the,currently,stored,timestamp,with,the,new,timestamp,this,returns,a,stream,element,with,the,generic,type,parameter,that,matches,the,new,value,param,value,the,new,value,to,wrap,in,this,stream,record,param,timestamp,the,new,timestamp,in,milliseconds,return,returns,the,stream,element,with,replaced,value;suppress,warnings,unchecked,public,x,stream,record,x,replace,x,value,long,timestamp,this,timestamp,timestamp,this,value,t,value,this,has,timestamp,true,return,stream,record,x,this
StreamRecord -> @SuppressWarnings("unchecked") 	public <X> StreamRecord<X> replace(X value, long timestamp);1477069385;Replace the currently stored value by the given new value and the currently stored_timestamp with the new timestamp. This returns a StreamElement with the generic type_parameter that matches the new value.__@param value The new value to wrap in this StreamRecord_@param timestamp The new timestamp in milliseconds_@return Returns the StreamElement with replaced value;@SuppressWarnings("unchecked")_	public <X> StreamRecord<X> replace(X value, long timestamp) {_		this.timestamp = timestamp__		this.value = (T) value__		this.hasTimestamp = true__		_		return (StreamRecord<X>) this__	};replace,the,currently,stored,value,by,the,given,new,value,and,the,currently,stored,timestamp,with,the,new,timestamp,this,returns,a,stream,element,with,the,generic,type,parameter,that,matches,the,new,value,param,value,the,new,value,to,wrap,in,this,stream,record,param,timestamp,the,new,timestamp,in,milliseconds,return,returns,the,stream,element,with,replaced,value;suppress,warnings,unchecked,public,x,stream,record,x,replace,x,value,long,timestamp,this,timestamp,timestamp,this,value,t,value,this,has,timestamp,true,return,stream,record,x,this
StreamRecord -> @SuppressWarnings("unchecked") 	public <X> StreamRecord<X> replace(X value, long timestamp);1493195810;Replace the currently stored value by the given new value and the currently stored_timestamp with the new timestamp. This returns a StreamElement with the generic type_parameter that matches the new value.__@param value The new value to wrap in this StreamRecord_@param timestamp The new timestamp in milliseconds_@return Returns the StreamElement with replaced value;@SuppressWarnings("unchecked")_	public <X> StreamRecord<X> replace(X value, long timestamp) {_		this.timestamp = timestamp__		this.value = (T) value__		this.hasTimestamp = true__		_		return (StreamRecord<X>) this__	};replace,the,currently,stored,value,by,the,given,new,value,and,the,currently,stored,timestamp,with,the,new,timestamp,this,returns,a,stream,element,with,the,generic,type,parameter,that,matches,the,new,value,param,value,the,new,value,to,wrap,in,this,stream,record,param,timestamp,the,new,timestamp,in,milliseconds,return,returns,the,stream,element,with,replaced,value;suppress,warnings,unchecked,public,x,stream,record,x,replace,x,value,long,timestamp,this,timestamp,timestamp,this,value,t,value,this,has,timestamp,true,return,stream,record,x,this
StreamRecord -> @SuppressWarnings("unchecked") 	public <X> StreamRecord<X> replace(X value, long timestamp);1493195810;Replace the currently stored value by the given new value and the currently stored_timestamp with the new timestamp. This returns a StreamElement with the generic type_parameter that matches the new value.__@param value The new value to wrap in this StreamRecord_@param timestamp The new timestamp in milliseconds_@return Returns the StreamElement with replaced value;@SuppressWarnings("unchecked")_	public <X> StreamRecord<X> replace(X value, long timestamp) {_		this.timestamp = timestamp__		this.value = (T) value__		this.hasTimestamp = true___		return (StreamRecord<X>) this__	};replace,the,currently,stored,value,by,the,given,new,value,and,the,currently,stored,timestamp,with,the,new,timestamp,this,returns,a,stream,element,with,the,generic,type,parameter,that,matches,the,new,value,param,value,the,new,value,to,wrap,in,this,stream,record,param,timestamp,the,new,timestamp,in,milliseconds,return,returns,the,stream,element,with,replaced,value;suppress,warnings,unchecked,public,x,stream,record,x,replace,x,value,long,timestamp,this,timestamp,timestamp,this,value,t,value,this,has,timestamp,true,return,stream,record,x,this
StreamRecord -> public boolean hasTimestamp();1456347641;Checks whether this record has a timestamp.__@return True if the record has a timestamp, false if not.;public boolean hasTimestamp() {_		return hasTimestamp__	};checks,whether,this,record,has,a,timestamp,return,true,if,the,record,has,a,timestamp,false,if,not;public,boolean,has,timestamp,return,has,timestamp
StreamRecord -> public boolean hasTimestamp();1477069385;Checks whether this record has a timestamp.__@return True if the record has a timestamp, false if not.;public boolean hasTimestamp() {_		return hasTimestamp__	};checks,whether,this,record,has,a,timestamp,return,true,if,the,record,has,a,timestamp,false,if,not;public,boolean,has,timestamp,return,has,timestamp
