# id;timestamp;commentText;codeText;commentWords;codeWords
CsvRecordConverters -> public static CsvRecordConverter<Map<String, String>> orderedMapConverter();1520437429;Returns a converter that transforms the CSV record into an ordered map.__@return converter that transforms the CSV record into an ordered map;public static CsvRecordConverter<Map<String, String>> orderedMapConverter() {_        return OrderedMapCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,an,ordered,map,return,converter,that,transforms,the,csv,record,into,an,ordered,map;public,static,csv,record,converter,map,string,string,ordered,map,converter,return,ordered,map,csv,record,converter,singleton
CsvRecordConverters -> public static CsvRecordConverter<Map<String, String>> orderedMapConverter();1523968798;Returns a converter that transforms the CSV record into an ordered map.__@return converter that transforms the CSV record into an ordered map;public static CsvRecordConverter<Map<String, String>> orderedMapConverter() {_        return OrderedMapCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,an,ordered,map,return,converter,that,transforms,the,csv,record,into,an,ordered,map;public,static,csv,record,converter,map,string,string,ordered,map,converter,return,ordered,map,csv,record,converter,singleton
CsvRecordConverters -> public static CsvRecordConverter<Map<String, String>> mapConverter();1417011633;Returns a converter that transforms the CSV record into a map.__@return converter that transforms the CSV record into a map;public static CsvRecordConverter<Map<String, String>> mapConverter() {_        return MapCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,a,map,return,converter,that,transforms,the,csv,record,into,a,map;public,static,csv,record,converter,map,string,string,map,converter,return,map,csv,record,converter,singleton
CsvRecordConverters -> public static CsvRecordConverter<Map<String, String>> mapConverter();1425285811;Returns a converter that transforms the CSV record into a map.__@return converter that transforms the CSV record into a map;public static CsvRecordConverter<Map<String, String>> mapConverter() {_        return MapCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,a,map,return,converter,that,transforms,the,csv,record,into,a,map;public,static,csv,record,converter,map,string,string,map,converter,return,map,csv,record,converter,singleton
CsvRecordConverters -> public static CsvRecordConverter<Map<String, String>> mapConverter();1520437429;Returns a converter that transforms the CSV record into a map.__@return converter that transforms the CSV record into a map;public static CsvRecordConverter<Map<String, String>> mapConverter() {_        return MapCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,a,map,return,converter,that,transforms,the,csv,record,into,a,map;public,static,csv,record,converter,map,string,string,map,converter,return,map,csv,record,converter,singleton
CsvRecordConverters -> public static CsvRecordConverter<Map<String, String>> mapConverter();1523968798;Returns a converter that transforms the CSV record into a map.__@return converter that transforms the CSV record into a map;public static CsvRecordConverter<Map<String, String>> mapConverter() {_        return MapCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,a,map,return,converter,that,transforms,the,csv,record,into,a,map;public,static,csv,record,converter,map,string,string,map,converter,return,map,csv,record,converter,singleton
CsvRecordConverters -> public static CsvRecordConverter<List<String>> listConverter();1417011633;Returns a converter that transforms the CSV record into a list.__@return converter that transforms the CSV record into a list;public static CsvRecordConverter<List<String>> listConverter() {_        return ListCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,a,list,return,converter,that,transforms,the,csv,record,into,a,list;public,static,csv,record,converter,list,string,list,converter,return,list,csv,record,converter,singleton
CsvRecordConverters -> public static CsvRecordConverter<List<String>> listConverter();1425285811;Returns a converter that transforms the CSV record into a list.__@return converter that transforms the CSV record into a list;public static CsvRecordConverter<List<String>> listConverter() {_        return ListCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,a,list,return,converter,that,transforms,the,csv,record,into,a,list;public,static,csv,record,converter,list,string,list,converter,return,list,csv,record,converter,singleton
CsvRecordConverters -> public static CsvRecordConverter<List<String>> listConverter();1520437429;Returns a converter that transforms the CSV record into a list.__@return converter that transforms the CSV record into a list;public static CsvRecordConverter<List<String>> listConverter() {_        return ListCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,a,list,return,converter,that,transforms,the,csv,record,into,a,list;public,static,csv,record,converter,list,string,list,converter,return,list,csv,record,converter,singleton
CsvRecordConverters -> public static CsvRecordConverter<List<String>> listConverter();1523968798;Returns a converter that transforms the CSV record into a list.__@return converter that transforms the CSV record into a list;public static CsvRecordConverter<List<String>> listConverter() {_        return ListCsvRecordConverter.SINGLETON__    };returns,a,converter,that,transforms,the,csv,record,into,a,list,return,converter,that,transforms,the,csv,record,into,a,list;public,static,csv,record,converter,list,string,list,converter,return,list,csv,record,converter,singleton
