# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1280130252;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Populate external header " + entry.getKey() + "=" + entry.getValue()_                                  + " as " + mappedHeaderName)__                    }_                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Drop external header " + entry.getKey() + "=" + entry.getValue())__                    }_                }_            }_            _            _            answer.put(Exchange.HTTP_RESPONSE_CODE, ((Response)response).getStatus())__        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,if,log,is,trace,enabled,log,trace,populate,external,header,entry,get,key,entry,get,value,as,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,if,log,is,trace,enabled,log,trace,drop,external,header,entry,get,key,entry,get,value,answer,put,exchange,response,response,get,status,return,answer
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1282188974;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Populate external header " + entry.getKey() + "=" + entry.getValue()_                                  + " as " + mappedHeaderName)__                    }_                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Drop external header " + entry.getKey() + "=" + entry.getValue())__                    }_                }_            }_            _            _            answer.put(Exchange.HTTP_RESPONSE_CODE, ((Response)response).getStatus())__        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,if,log,is,trace,enabled,log,trace,populate,external,header,entry,get,key,entry,get,value,as,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,if,log,is,trace,enabled,log,trace,drop,external,header,entry,get,key,entry,get,value,answer,put,exchange,response,response,get,status,return,answer
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1286537870;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Populate external header " + entry.getKey() + "=" + entry.getValue()_                                  + " as " + mappedHeaderName)__                    }_                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Drop external header " + entry.getKey() + "=" + entry.getValue())__                    }_                }_            }_            _            _            answer.put(Exchange.HTTP_RESPONSE_CODE, ((Response)response).getStatus())__        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,if,log,is,trace,enabled,log,trace,populate,external,header,entry,get,key,entry,get,value,as,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,if,log,is,trace,enabled,log,trace,drop,external,header,entry,get,key,entry,get,value,answer,put,exchange,response,response,get,status,return,answer
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1296546062;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Populate external header " + entry.getKey() + "=" + entry.getValue()_                                  + " as " + mappedHeaderName)__                    }_                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Drop external header " + entry.getKey() + "=" + entry.getValue())__                    }_                }_            }_            _            _            answer.put(Exchange.HTTP_RESPONSE_CODE, ((Response)response).getStatus())__        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,if,log,is,trace,enabled,log,trace,populate,external,header,entry,get,key,entry,get,value,as,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,if,log,is,trace,enabled,log,trace,drop,external,header,entry,get,key,entry,get,value,answer,put,exchange,response,response,get,status,return,answer
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1296558142;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Populate external header " + entry.getKey() + "=" + entry.getValue()_                                  + " as " + mappedHeaderName)__                    }_                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Drop external header " + entry.getKey() + "=" + entry.getValue())__                    }_                }_            }_            _            _            answer.put(Exchange.HTTP_RESPONSE_CODE, ((Response)response).getStatus())__        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,if,log,is,trace,enabled,log,trace,populate,external,header,entry,get,key,entry,get,value,as,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,if,log,is,trace,enabled,log,trace,drop,external,header,entry,get,key,entry,get,value,answer,put,exchange,response,response,get,status,return,answer
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1297969159;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Populate external header " + entry.getKey() + "=" + entry.getValue()_                                  + " as " + mappedHeaderName)__                    }_                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    if (LOG.isTraceEnabled()) {_                        LOG.trace("Drop external header " + entry.getKey() + "=" + entry.getValue())__                    }_                }_            }_            _            _            answer.put(Exchange.HTTP_RESPONSE_CODE, ((Response)response).getStatus())__        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,if,log,is,trace,enabled,log,trace,populate,external,header,entry,get,key,entry,get,value,as,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,if,log,is,trace,enabled,log,trace,drop,external,header,entry,get,key,entry,get,value,answer,put,exchange,response,response,get,status,return,answer
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1301257798;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    LOG.trace("Populate external header {}={} as {}",_                        new Object[]{entry.getKey(), entry.getValue(), mappedHeaderName})__                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    LOG.trace("Drop external header {}={}", entry.getKey(), entry.getValue())__                }_            }_            _            _            answer.put(Exchange.HTTP_RESPONSE_CODE, ((Response)response).getStatus())__        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,log,trace,populate,external,header,as,new,object,entry,get,key,entry,get,value,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,log,trace,drop,external,header,entry,get,key,entry,get,value,answer,put,exchange,response,response,get,status,return,answer
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1307014084;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    LOG.trace("Populate external header {}={} as {}",_                        new Object[]{entry.getKey(), entry.getValue(), mappedHeaderName})__                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    LOG.trace("Drop external header {}={}", entry.getKey(), entry.getValue())__                }_            }_            _            _            answer.put(Exchange.HTTP_RESPONSE_CODE, ((Response)response).getStatus())__        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,log,trace,populate,external,header,as,new,object,entry,get,key,entry,get,value,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,log,trace,drop,external,header,entry,get,key,entry,get,value,answer,put,exchange,response,response,get,status,return,answer
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1308663107;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    LOG.trace("Populate external header {}={} as {}",_                        new Object[]{entry.getKey(), entry.getValue(), mappedHeaderName})__                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    LOG.trace("Drop external header {}={}", entry.getKey(), entry.getValue())__                }_            }_            _        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,log,trace,populate,external,header,as,new,object,entry,get,key,entry,get,value,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,log,trace,drop,external,header,entry,get,key,entry,get,value,return,answer
DefaultCxfRsBinding -> public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)         throws Exception;1325041596;We will return an empty Map unless the response parameter is a {@link Response} object.;public Map<String, Object> bindResponseHeadersToCamelHeaders(Object response, Exchange camelExchange)_        throws Exception {_        _        Map<String, Object> answer = new HashMap<String, Object>()__        if (response instanceof Response) {_            _            for (Map.Entry<String, List<Object>> entry : ((Response)response).getMetadata().entrySet()) {_                if (!headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), _                                                                       entry.getValue(), camelExchange)) {_                    _                    String mappedHeaderName = cxfToCamelHeaderMap.get(entry.getKey())__                    if (mappedHeaderName == null) {_                        mappedHeaderName = entry.getKey()__                    }_                    _                    LOG.trace("Populate external header {}={} as {}",_                        new Object[]{entry.getKey(), entry.getValue(), mappedHeaderName})__                    _                    answer.put(mappedHeaderName, entry.getValue().get(0))___                } else {_                    LOG.trace("Drop external header {}={}", entry.getKey(), entry.getValue())__                }_            }_            _        }_        _        return answer__    };we,will,return,an,empty,map,unless,the,response,parameter,is,a,link,response,object;public,map,string,object,bind,response,headers,to,camel,headers,object,response,exchange,camel,exchange,throws,exception,map,string,object,answer,new,hash,map,string,object,if,response,instanceof,response,for,map,entry,string,list,object,entry,response,response,get,metadata,entry,set,if,header,filter,strategy,apply,filter,to,external,headers,entry,get,key,entry,get,value,camel,exchange,string,mapped,header,name,cxf,to,camel,header,map,get,entry,get,key,if,mapped,header,name,null,mapped,header,name,entry,get,key,log,trace,populate,external,header,as,new,object,entry,get,key,entry,get,value,mapped,header,name,answer,put,mapped,header,name,entry,get,value,get,0,else,log,trace,drop,external,header,entry,get,key,entry,get,value,return,answer
