commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public boolean isLenientProperties() {     return true. }
true;protected;1;3;// This method is for CxfRsComponent setting the EndpointUri ;// This method is for CxfRsComponent setting the EndpointUri protected void updateEndpointUri(String endpointUri) {     super.setEndpointUri(endpointUri). }
false;public;1;3;;public void setParameters(Map<String, String> param) {     parameters = param. }
false;public;0;3;;public Map<String, String> getParameters() {     return parameters. }
true;public;1;3;/**  * If it is true, the CxfRsProducer will use the HttpClientAPI to invoke the service.  * If it is false, the CxfRsProducer will use the ProxyClientAPI to invoke the service  */ ;/**  * If it is true, the CxfRsProducer will use the HttpClientAPI to invoke the service.  * If it is false, the CxfRsProducer will use the ProxyClientAPI to invoke the service  */ public void setHttpClientAPI(boolean clientAPI) {     httpClientAPI = clientAPI. }
false;public;0;3;;public boolean isHttpClientAPI() {     return httpClientAPI. }
false;public;0;3;;public HeaderFilterStrategy getHeaderFilterStrategy() {     return headerFilterStrategy. }
true;public;1;3;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel message.  */ ;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel message.  */ public void setHeaderFilterStrategy(HeaderFilterStrategy strategy) {     headerFilterStrategy = strategy. }
false;public;1;5;;public Consumer createConsumer(Processor processor) throws Exception {     CxfRsConsumer answer = new CxfRsConsumer(this, processor).     configureConsumer(answer).     return answer. }
false;public;0;11;;public Producer createProducer() throws Exception {     if (bindingStyle == BindingStyle.SimpleConsumer) {         throw new IllegalArgumentException("The SimpleConsumer Binding Style cannot be used in a camel-cxfrs producer").     }     final CxfRsProducer cxfRsProducer = new CxfRsProducer(this).     if (isSynchronous()) {         return new SynchronousDelegateProducer(cxfRsProducer).     } else {         return cxfRsProducer.     } }
false;public;0;3;;public boolean isSingleton() {     return true. }
true;public;1;3;/**  * To use a custom CxfBinding to control the binding between Camel Message and CXF Message.  */ ;/**  * To use a custom CxfBinding to control the binding between Camel Message and CXF Message.  */ public void setBinding(CxfRsBinding binding) {     this.binding = binding. }
false;public;0;3;;public CxfRsBinding getBinding() {     return binding. }
false;public;0;3;;public boolean isSkipFaultLogging() {     return skipFaultLogging. }
false;public;0;6;;public CxfRsEndpointConfigurer getChainedCxfRsEndpointConfigurer() {     return ChainedCxfRsEndpointConfigurer.create(getNullSafeCxfRsEndpointConfigurer(), SslCxfRsEndpointConfigurer.create(sslContextParameters, getCamelContext())).addChild(HostnameVerifierCxfRsEndpointConfigurer.create(hostnameVerifier)). }
true;public;1;3;/**  * This option controls whether the PhaseInterceptorChain skips logging the Fault that it catches.  */ ;/**  * This option controls whether the PhaseInterceptorChain skips logging the Fault that it catches.  */ public void setSkipFaultLogging(boolean skipFaultLogging) {     this.skipFaultLogging = skipFaultLogging. }
false;protected;2;5;;protected void checkBeanType(Object object, Class<?> clazz) {     if (!clazz.isAssignableFrom(object.getClass())) {         throw new IllegalArgumentException("The configure bean is not the instance of " + clazz.getName()).     } }
false;protected;1;25;;protected void setupJAXRSServerFactoryBean(JAXRSServerFactoryBean sfb) {     // address     if (getAddress() != null) {         sfb.setAddress(getAddress()).     }     processResourceModel(sfb).     if (getResourceClasses() != null) {         sfb.setResourceClasses(getResourceClasses()).     }     if (serviceBeans != null && !serviceBeans.isEmpty()) {         sfb.setServiceBeans(serviceBeans).     }     // setup the resource providers for interfaces     List<ClassResourceInfo> cris = sfb.getServiceFactory().getClassResourceInfo().     for (ClassResourceInfo cri : cris) {         final Class<?> serviceClass = cri.getServiceClass().         if (serviceClass.isInterface()) {             cri.setResourceProvider(new CamelResourceProvider(serviceClass)).         }     }     setupCommonFactoryProperties(sfb).     sfb.setStart(false).     getNullSafeCxfRsEndpointConfigurer().configure(sfb). }
false;protected;0;6;;protected CxfRsEndpointConfigurer getNullSafeCxfRsEndpointConfigurer() {     if (cxfRsEndpointConfigurer == null) {         return new ChainedCxfRsEndpointConfigurer.NullCxfRsEndpointConfigurer().     }     return cxfRsEndpointConfigurer. }
