commented;modifiers;parameterAmount;loc;comment;code
true;public;3;4;/**  * Add a new range to this aggregation.  *  * @param key  *            the key to use for this range in the response  * @param from  *            the lower bound on the distances, inclusive  * @param to  *            the upper bound on the distances, exclusive  */ ;/**  * Add a new range to this aggregation.  *  * @param key  *            the key to use for this range in the response  * @param from  *            the lower bound on the distances, inclusive  * @param to  *            the upper bound on the distances, exclusive  */ public GeoDistanceAggregationBuilder addRange(String key, double from, double to) {     ranges.add(new Range(key, from, to)).     return this. }
true;public;2;3;/**  * Same as {@link #addRange(String, double, double)} but the key will be  * automatically generated based on <code>from</code> and  * <code>to</code>.  */ ;/**  * Same as {@link #addRange(String, double, double)} but the key will be  * automatically generated based on <code>from</code> and  * <code>to</code>.  */ public GeoDistanceAggregationBuilder addRange(double from, double to) {     return addRange(null, from, to). }
true;public;2;4;/**  * Add a new range with no lower bound.  *  * @param key  *            the key to use for this range in the response  * @param to  *            the upper bound on the distances, exclusive  */ ;/**  * Add a new range with no lower bound.  *  * @param key  *            the key to use for this range in the response  * @param to  *            the upper bound on the distances, exclusive  */ public GeoDistanceAggregationBuilder addUnboundedTo(String key, double to) {     ranges.add(new Range(key, null, to)).     return this. }
true;public;1;3;/**  * Same as {@link #addUnboundedTo(String, double)} but the key will be  * computed automatically.  */ ;/**  * Same as {@link #addUnboundedTo(String, double)} but the key will be  * computed automatically.  */ public GeoDistanceAggregationBuilder addUnboundedTo(double to) {     return addUnboundedTo(null, to). }
true;public;2;4;/**  * Add a new range with no upper bound.  *  * @param key  *            the key to use for this range in the response  * @param from  *            the lower bound on the distances, inclusive  */ ;/**  * Add a new range with no upper bound.  *  * @param key  *            the key to use for this range in the response  * @param from  *            the lower bound on the distances, inclusive  */ public GeoDistanceAggregationBuilder addUnboundedFrom(String key, double from) {     addRange(new Range(key, from, null)).     return this. }
true;public;1;3;/**  * Same as {@link #addUnboundedFrom(String, double)} but the key will be  * computed automatically.  */ ;/**  * Same as {@link #addUnboundedFrom(String, double)} but the key will be  * computed automatically.  */ public GeoDistanceAggregationBuilder addUnboundedFrom(double from) {     return addUnboundedFrom(null, from). }
false;public;0;3;;public List<Range> range() {     return ranges. }
false;public;0;4;;@Override public String getType() {     return NAME. }
false;public;1;7;;public GeoDistanceAggregationBuilder unit(DistanceUnit unit) {     if (unit == null) {         throw new IllegalArgumentException("[unit] must not be null: [" + name + "]").     }     this.unit = unit.     return this. }
false;public;0;3;;public DistanceUnit unit() {     return unit. }
false;public;1;7;;public GeoDistanceAggregationBuilder distanceType(GeoDistance distanceType) {     if (distanceType == null) {         throw new IllegalArgumentException("[distanceType] must not be null: [" + name + "]").     }     this.distanceType = distanceType.     return this. }
false;public;0;3;;public GeoDistance distanceType() {     return distanceType. }
false;public;1;4;;public GeoDistanceAggregationBuilder keyed(boolean keyed) {     this.keyed = keyed.     return this. }
false;public;0;3;;public boolean keyed() {     return keyed. }
false;protected;4;11;;@Override protected ValuesSourceAggregatorFactory<ValuesSource.GeoPoint, ?> innerBuild(SearchContext context, ValuesSourceConfig<ValuesSource.GeoPoint> config, AggregatorFactory<?> parent, Builder subFactoriesBuilder) throws IOException {     Range[] ranges = this.ranges.toArray(new Range[this.range().size()]).     if (ranges.length == 0) {         throw new IllegalArgumentException("No [ranges] specified for the [" + this.getName() + "] aggregation").     }     return new GeoDistanceRangeAggregatorFactory(name, config, origin, ranges, unit, distanceType, keyed, context, parent, subFactoriesBuilder, metaData). }
false;protected;2;9;;@Override protected XContentBuilder doXContentBody(XContentBuilder builder, Params params) throws IOException {     builder.field(ORIGIN_FIELD.getPreferredName(), origin).     builder.field(RangeAggregator.RANGES_FIELD.getPreferredName(), ranges).     builder.field(RangeAggregator.KEYED_FIELD.getPreferredName(), keyed).     builder.field(UNIT_FIELD.getPreferredName(), unit).     builder.field(DISTANCE_TYPE_FIELD.getPreferredName(), distanceType).     return builder. }
false;protected;0;4;;@Override protected int innerHashCode() {     return Objects.hash(origin, ranges, keyed, distanceType, unit). }
false;protected;1;9;;@Override protected boolean innerEquals(Object obj) {     GeoDistanceAggregationBuilder other = (GeoDistanceAggregationBuilder) obj.     return Objects.equals(origin, other.origin) && Objects.equals(ranges, other.ranges) && Objects.equals(keyed, other.keyed) && Objects.equals(distanceType, other.distanceType) && Objects.equals(unit, other.unit). }
