# id;timestamp;commentText;codeText;commentWords;codeWords
MasterComponent -> public void setService(CamelClusterService service);1506521821;Inject the service to use.;public void setService(CamelClusterService service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,camel,cluster,service,service,this,service,service
MasterComponent -> public void setService(CamelClusterService service);1506588822;Inject the service to use.;public void setService(CamelClusterService service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,camel,cluster,service,service,this,service,service
MasterComponent -> public void setService(CamelClusterService service);1510556404;Inject the service to use.;public void setService(CamelClusterService service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,camel,cluster,service,service,this,service,service
MasterComponent -> public void setService(CamelClusterService service);1540108163;Inject the service to use.;public void setService(CamelClusterService service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,camel,cluster,service,service,this,service,service
MasterComponent -> public void setService(CamelClusterService service);1540108164;Inject the service to use.;public void setService(CamelClusterService service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,camel,cluster,service,service,this,service,service
MasterComponent -> public void setService(CamelClusterService service);1540108164;Inject the service to use.;public void setService(CamelClusterService service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,camel,cluster,service,service,this,service,service
MasterComponent -> public void setService(CamelClusterService service);1547241305;Inject the service to use.;public void setService(CamelClusterService service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,camel,cluster,service,service,this,service,service
MasterComponent -> public void setService(CamelClusterService service);1548160651;Inject the service to use.;public void setService(CamelClusterService service) {_        this.service = service__    };inject,the,service,to,use;public,void,set,service,camel,cluster,service,service,this,service,service
MasterComponent -> public void setServiceSelector(CamelClusterService.Selector serviceSelector);1506521821;Inject the service selector used to lookup the {@link CamelClusterService} to use.;public void setServiceSelector(CamelClusterService.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,camel,cluster,service,to,use;public,void,set,service,selector,camel,cluster,service,selector,service,selector,this,service,selector,service,selector
MasterComponent -> public void setServiceSelector(CamelClusterService.Selector serviceSelector);1506588822;Inject the service selector used to lookup the {@link CamelClusterService} to use.;public void setServiceSelector(CamelClusterService.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,camel,cluster,service,to,use;public,void,set,service,selector,camel,cluster,service,selector,service,selector,this,service,selector,service,selector
MasterComponent -> public void setServiceSelector(CamelClusterService.Selector serviceSelector);1510556404;Inject the service selector used to lookup the {@link CamelClusterService} to use.;public void setServiceSelector(CamelClusterService.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,camel,cluster,service,to,use;public,void,set,service,selector,camel,cluster,service,selector,service,selector,this,service,selector,service,selector
MasterComponent -> public void setServiceSelector(CamelClusterService.Selector serviceSelector);1540108163;Inject the service selector used to lookup the {@link CamelClusterService} to use.;public void setServiceSelector(CamelClusterService.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,camel,cluster,service,to,use;public,void,set,service,selector,camel,cluster,service,selector,service,selector,this,service,selector,service,selector
MasterComponent -> public void setServiceSelector(CamelClusterService.Selector serviceSelector);1540108164;Inject the service selector used to lookup the {@link CamelClusterService} to use.;public void setServiceSelector(CamelClusterService.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,camel,cluster,service,to,use;public,void,set,service,selector,camel,cluster,service,selector,service,selector,this,service,selector,service,selector
MasterComponent -> public void setServiceSelector(CamelClusterService.Selector serviceSelector);1540108164;Inject the service selector used to lookup the {@link CamelClusterService} to use.;public void setServiceSelector(CamelClusterService.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,camel,cluster,service,to,use;public,void,set,service,selector,camel,cluster,service,selector,service,selector,this,service,selector,service,selector
MasterComponent -> public void setServiceSelector(CamelClusterService.Selector serviceSelector);1547241305;Inject the service selector used to lookup the {@link CamelClusterService} to use.;public void setServiceSelector(CamelClusterService.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,camel,cluster,service,to,use;public,void,set,service,selector,camel,cluster,service,selector,service,selector,this,service,selector,service,selector
MasterComponent -> public void setServiceSelector(CamelClusterService.Selector serviceSelector);1548160651;Inject the service selector used to lookup the {@link CamelClusterService} to use.;public void setServiceSelector(CamelClusterService.Selector serviceSelector) {_        this.serviceSelector = serviceSelector__    };inject,the,service,selector,used,to,lookup,the,link,camel,cluster,service,to,use;public,void,set,service,selector,camel,cluster,service,selector,service,selector,this,service,selector,service,selector
