commented;modifiers;parameterAmount;loc;comment;code
false;private;1;23;;private void updateAppendBlob(Exchange exchange) throws Exception {     CloudAppendBlob client = BlobServiceUtil.createAppendBlobClient(getConfiguration()).     configureCloudBlobForWrite(client).     BlobServiceRequestOptions opts = BlobServiceUtil.getRequestOptions(exchange).     if (opts.getAccessCond() == null) {         // Default: do not reset the blob content if the blob already exists         opts.setAccessCond(AccessCondition.generateIfNotExistsCondition()).     }     Boolean appendBlobCreated = exchange.getIn().getHeader(BlobServiceConstants.APPEND_BLOCK_CREATED, Boolean.class).     if (Boolean.TRUE != appendBlobCreated) {         doCreateAppendBlob(client, opts, exchange).     }     InputStream inputStream = getInputStreamFromExchange(exchange).     try {         client.appendBlock(inputStream, -1, opts.getAccessCond(), opts.getRequestOpts(), opts.getOpContext()).     } finally {         closeInputStreamIfNeeded(inputStream).     } }
false;private;1;4;;private void deleteAppendBlob(Exchange exchange) throws Exception {     CloudAppendBlob client = BlobServiceUtil.createAppendBlobClient(getConfiguration()).     doDeleteBlock(client, exchange). }
false;private;1;9;;private void createPageBlob(Exchange exchange) throws Exception {     CloudPageBlob client = BlobServiceUtil.createPageBlobClient(getConfiguration()).     BlobServiceRequestOptions opts = BlobServiceUtil.getRequestOptions(exchange).     if (opts.getAccessCond() == null) {         // Default: do not reset the blob content if the blob already exists         opts.setAccessCond(AccessCondition.generateIfNotExistsCondition()).     }     doCreatePageBlob(client, opts, exchange). }
false;private;3;16;;private void doCreatePageBlob(CloudPageBlob client, BlobServiceRequestOptions opts, Exchange exchange) throws Exception {     log.trace("Creating a page blob [{}] from exchange [{}]...", getConfiguration().getBlobName(), exchange).     Long pageSize = getPageBlobSize(exchange).     try {         client.create(pageSize, opts.getAccessCond(), opts.getRequestOpts(), opts.getOpContext()).     } catch (StorageException ex) {         if (ex.getHttpStatusCode() != 409) {             throw ex.         }     }     ExchangeUtil.getMessageForResponse(exchange).setHeader(BlobServiceConstants.PAGE_BLOCK_CREATED, Boolean.TRUE). }
false;private;1;20;;private void uploadPageBlob(Exchange exchange) throws Exception {     log.trace("Updating a page blob [{}] from exchange [{}]...", getConfiguration().getBlobName(), exchange).     CloudPageBlob client = BlobServiceUtil.createPageBlobClient(getConfiguration()).     configureCloudBlobForWrite(client).     BlobServiceRequestOptions opts = BlobServiceUtil.getRequestOptions(exchange).     if (opts.getAccessCond() == null) {         // Default: do not reset the blob content if the blob already exists         opts.setAccessCond(AccessCondition.generateIfNotExistsCondition()).     }     Boolean pageBlobCreated = exchange.getIn().getHeader(BlobServiceConstants.PAGE_BLOCK_CREATED, Boolean.class).     if (Boolean.TRUE != pageBlobCreated) {         doCreatePageBlob(client, opts, exchange).     }     InputStream inputStream = getInputStreamFromExchange(exchange).     doUpdatePageBlob(client, inputStream, opts, exchange). }
false;private;1;8;;private void resizePageBlob(Exchange exchange) throws Exception {     log.trace("Resizing a page blob [{}] from exchange [{}]...", getConfiguration().getBlobName(), exchange).     CloudPageBlob client = BlobServiceUtil.createPageBlobClient(getConfiguration()).     BlobServiceRequestOptions opts = BlobServiceUtil.getRequestOptions(exchange).     Long pageSize = getPageBlobSize(exchange).     client.resize(pageSize, opts.getAccessCond(), opts.getRequestOpts(), opts.getOpContext()). }
false;private;1;19;;private void clearPageBlob(Exchange exchange) throws Exception {     log.trace("Clearing a page blob [{}] from exchange [{}]...", getConfiguration().getBlobName(), exchange).     CloudPageBlob client = BlobServiceUtil.createPageBlobClient(getConfiguration()).     BlobServiceRequestOptions opts = BlobServiceUtil.getRequestOptions(exchange).     Long blobOffset = getConfiguration().getBlobOffset().     Long blobDataLength = getConfiguration().getDataLength().     PageRange range = exchange.getIn().getHeader(BlobServiceConstants.PAGE_BLOB_RANGE, PageRange.class).     if (range != null) {         blobOffset = range.getStartOffset().         blobDataLength = range.getEndOffset() - range.getStartOffset().     }     if (blobDataLength == null) {         blobDataLength = blobOffset == 0 ? getPageBlobSize(exchange) : 512L.     }     client.clearPages(blobOffset, blobDataLength, opts.getAccessCond(), opts.getRequestOpts(), opts.getOpContext()). }
false;private;4;21;;private void doUpdatePageBlob(CloudPageBlob client, InputStream is, BlobServiceRequestOptions opts, Exchange exchange) throws Exception {     Long blobOffset = getConfiguration().getBlobOffset().     Long blobDataLength = getConfiguration().getDataLength().     PageRange range = exchange.getIn().getHeader(BlobServiceConstants.PAGE_BLOB_RANGE, PageRange.class).     if (range != null) {         blobOffset = range.getStartOffset().         blobDataLength = range.getEndOffset() - range.getStartOffset().     }     if (blobDataLength == null) {         blobDataLength = (long) is.available().     }     try {         client.uploadPages(is, blobOffset, blobDataLength, opts.getAccessCond(), opts.getRequestOpts(), opts.getOpContext()).     } finally {         closeInputStreamIfNeeded(is).     } }
false;private;1;9;;private void getPageBlobRanges(Exchange exchange) throws Exception {     CloudPageBlob client = BlobServiceUtil.createPageBlobClient(getConfiguration()).     BlobServiceUtil.configureCloudBlobForRead(client, getConfiguration()).     BlobServiceRequestOptions opts = BlobServiceUtil.getRequestOptions(exchange).     log.trace("Getting the page blob ranges [{}] from exchange [{}]...", getConfiguration().getBlobName(), exchange).     List<PageRange> ranges = client.downloadPageRanges(opts.getAccessCond(), opts.getRequestOpts(), opts.getOpContext()).     ExchangeUtil.getMessageForResponse(exchange).setBody(ranges). }
false;private;1;4;;private void deletePageBlob(Exchange exchange) throws Exception {     CloudPageBlob client = BlobServiceUtil.createPageBlobClient(getConfiguration()).     doDeleteBlock(client, exchange). }
false;private;1;7;;private Long getPageBlobSize(Exchange exchange) {     Long pageSize = exchange.getIn().getHeader(BlobServiceConstants.PAGE_BLOB_SIZE, Long.class).     if (pageSize == null) {         pageSize = 512L.     }     return pageSize. }
false;private;2;4;;private void doDeleteBlock(CloudBlob client, Exchange exchange) throws Exception {     log.trace("Deleting a blob [{}] from exchange [{}]...", getConfiguration().getBlobName(), exchange).     client.delete(). }
false;private;1;4;;private String getCharsetName(Exchange exchange) {     String charset = exchange.getIn().getHeader(Exchange.CHARSET_NAME, String.class).     return charset == null ? "UTF-8" : charset. }
false;private;1;8;;private void configureCloudBlobForWrite(CloudBlob client) {     if (getConfiguration().getStreamWriteSize() > 0) {         client.setStreamWriteSizeInBytes(getConfiguration().getStreamWriteSize()).     }     if (getConfiguration().getBlobMetadata() != null) {         client.setMetadata(new HashMap<>(getConfiguration().getBlobMetadata())).     } }
false;private;1;7;;private BlobServiceOperations determineOperation(Exchange exchange) {     BlobServiceOperations operation = exchange.getIn().getHeader(BlobServiceConstants.OPERATION, BlobServiceOperations.class).     if (operation == null) {         operation = getConfiguration().getOperation().     }     return operation. }
false;protected;0;3;;protected BlobServiceConfiguration getConfiguration() {     return getEndpoint().getConfiguration(). }
false;public;0;4;;@Override public String toString() {     return "StorageBlobProducer[" + URISupport.sanitizeUri(getEndpoint().getEndpointUri()) + "]". }
false;public;0;4;;@Override public BlobServiceEndpoint getEndpoint() {     return (BlobServiceEndpoint) super.getEndpoint(). }
false;private;1;27;;private InputStream getInputStreamFromExchange(Exchange exchange) throws Exception {     Object body = exchange.getIn().getBody().     if (body instanceof WrappedFile) {         // unwrap file         body = ((WrappedFile) body).getFile().     }     InputStream is.     if (body instanceof InputStream) {         is = (InputStream) body.     } else if (body instanceof File) {         is = new FileInputStream((File) body).     } else if (body instanceof byte[]) {         is = new ByteArrayInputStream((byte[]) body).     } else {         // try as input stream         is = exchange.getContext().getTypeConverter().tryConvertTo(InputStream.class, exchange, body).     }     if (is == null) {         // fallback to string based         throw new IllegalArgumentException("Unsupported blob type:" + body.getClass().getName()).     }     return is. }
false;private;1;5;;private void closeInputStreamIfNeeded(InputStream inputStream) throws IOException {     if (getConfiguration().isCloseStreamAfterWrite()) {         inputStream.close().     } }
