# id;timestamp;commentText;codeText;commentWords;codeWords
VertexMetrics -> Result -> public long getNumberOfTriplets();1463493767;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1464172872;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1469043894;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1472052763;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1477672121;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1477924473;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1484763793;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1488305420;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1495653033;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1498486910;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfTriplets();1501064632;Get the number of triplets.__@return number of triplets;public long getNumberOfTriplets() {_			return tripletCount__		};get,the,number,of,triplets,return,number,of,triplets;public,long,get,number,of,triplets,return,triplet,count
VertexMetrics -> Result -> public long getNumberOfVertices();1463493767;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1464172872;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1469043894;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1472052763;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1477672121;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1477924473;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1484763793;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1488305420;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1495653033;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1498486910;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public long getNumberOfVertices();1501064632;Get the number of vertices.__@return number of vertices;public long getNumberOfVertices() {_			return vertexCount__		};get,the,number,of,vertices,return,number,of,vertices;public,long,get,number,of,vertices,return,vertex,count
VertexMetrics -> Result -> public double getDensity();1488305420;Get the density, the ratio of actual to potential edges between vertices.__A result of {@code Float.NaN} is returned for a graph with fewer than_two vertices for which the number of edges is zero.__@return density;public double getDensity() {_			return vertexCount <= 1 ? Double.NaN : edgeCount / (double)(vertexCount*(vertexCount-1)/2)__		};get,the,density,the,ratio,of,actual,to,potential,edges,between,vertices,a,result,of,code,float,na,n,is,returned,for,a,graph,with,fewer,than,two,vertices,for,which,the,number,of,edges,is,zero,return,density;public,double,get,density,return,vertex,count,1,double,na,n,edge,count,double,vertex,count,vertex,count,1,2
VertexMetrics -> Result -> public double getDensity();1495653033;Get the density, the ratio of actual to potential edges between vertices.__<p>A result of {@code Float.NaN} is returned for a graph with fewer than_two vertices for which the number of edges is zero.__@return density;public double getDensity() {_			return vertexCount <= 1 ? Double.NaN : edgeCount / (double) (vertexCount * (vertexCount - 1) / 2)__		};get,the,density,the,ratio,of,actual,to,potential,edges,between,vertices,p,a,result,of,code,float,na,n,is,returned,for,a,graph,with,fewer,than,two,vertices,for,which,the,number,of,edges,is,zero,return,density;public,double,get,density,return,vertex,count,1,double,na,n,edge,count,double,vertex,count,vertex,count,1,2
VertexMetrics -> Result -> public double getDensity();1498486910;Get the density, the ratio of actual to potential edges between vertices.__<p>A result of {@code Float.NaN} is returned for a graph with fewer than_two vertices for which the number of edges is zero.__@return density;public double getDensity() {_			return vertexCount <= 1 ? Double.NaN : edgeCount / (double) (vertexCount * (vertexCount - 1) / 2)__		};get,the,density,the,ratio,of,actual,to,potential,edges,between,vertices,p,a,result,of,code,float,na,n,is,returned,for,a,graph,with,fewer,than,two,vertices,for,which,the,number,of,edges,is,zero,return,density;public,double,get,density,return,vertex,count,1,double,na,n,edge,count,double,vertex,count,vertex,count,1,2
VertexMetrics -> Result -> public double getDensity();1501064632;Get the density, the ratio of actual to potential edges between vertices.__<p>A result of {@code Float.NaN} is returned for a graph with fewer than_two vertices for which the number of edges is zero.__@return density;public double getDensity() {_			return vertexCount <= 1 ? Double.NaN : edgeCount / (double) (vertexCount * (vertexCount - 1) / 2)__		};get,the,density,the,ratio,of,actual,to,potential,edges,between,vertices,p,a,result,of,code,float,na,n,is,returned,for,a,graph,with,fewer,than,two,vertices,for,which,the,number,of,edges,is,zero,return,density;public,double,get,density,return,vertex,count,1,double,na,n,edge,count,double,vertex,count,vertex,count,1,2
VertexMetrics -> Result -> public double getAverageDegree();1488305420;Get the average degree, the average number of edges per vertex.__A result of {@code Float.NaN} is returned for an empty graph for_which both the number of edges and number of vertices is zero.__@return average degree;public double getAverageDegree() {_			_			return vertexCount == 0 ? Double.NaN : 2 * edgeCount / (double)vertexCount__		};get,the,average,degree,the,average,number,of,edges,per,vertex,a,result,of,code,float,na,n,is,returned,for,an,empty,graph,for,which,both,the,number,of,edges,and,number,of,vertices,is,zero,return,average,degree;public,double,get,average,degree,return,vertex,count,0,double,na,n,2,edge,count,double,vertex,count
VertexMetrics -> Result -> public double getAverageDegree();1495653033;Get the average degree, the average number of edges per vertex.__<p>A result of {@code Float.NaN} is returned for an empty graph for_which both the number of edges and number of vertices is zero.__@return average degree;public double getAverageDegree() {_			_			return vertexCount == 0 ? Double.NaN : 2 * edgeCount / (double) vertexCount__		};get,the,average,degree,the,average,number,of,edges,per,vertex,p,a,result,of,code,float,na,n,is,returned,for,an,empty,graph,for,which,both,the,number,of,edges,and,number,of,vertices,is,zero,return,average,degree;public,double,get,average,degree,return,vertex,count,0,double,na,n,2,edge,count,double,vertex,count
VertexMetrics -> Result -> public double getAverageDegree();1498486910;Get the average degree, the average number of edges per vertex.__<p>A result of {@code Float.NaN} is returned for an empty graph for_which both the number of edges and number of vertices is zero.__@return average degree;public double getAverageDegree() {_			_			return vertexCount == 0 ? Double.NaN : 2 * edgeCount / (double) vertexCount__		};get,the,average,degree,the,average,number,of,edges,per,vertex,p,a,result,of,code,float,na,n,is,returned,for,an,empty,graph,for,which,both,the,number,of,edges,and,number,of,vertices,is,zero,return,average,degree;public,double,get,average,degree,return,vertex,count,0,double,na,n,2,edge,count,double,vertex,count
VertexMetrics -> Result -> public double getAverageDegree();1501064632;Get the average degree, the average number of edges per vertex.__<p>A result of {@code Float.NaN} is returned for an empty graph for_which both the number of edges and number of vertices is zero.__@return average degree;public double getAverageDegree() {_			_			return vertexCount == 0 ? Double.NaN : 2 * edgeCount / (double) vertexCount__		};get,the,average,degree,the,average,number,of,edges,per,vertex,p,a,result,of,code,float,na,n,is,returned,for,an,empty,graph,for,which,both,the,number,of,edges,and,number,of,vertices,is,zero,return,average,degree;public,double,get,average,degree,return,vertex,count,0,double,na,n,2,edge,count,double,vertex,count
VertexMetrics -> public VertexMetrics<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1463493767;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public VertexMetrics<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId = reduceOnTargetId___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,vertex,metrics,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,reduce,on,target,id,return,this
VertexMetrics -> public VertexMetrics<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1464172872;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public VertexMetrics<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId = reduceOnTargetId___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,vertex,metrics,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,reduce,on,target,id,return,this
