# id;timestamp;commentText;codeText;commentWords;codeWords
EjbComponent -> public void setContext(Context context);1429877223;The Context to use for looking up the EJBs;public void setContext(Context context) {_        this.context = context__    };the,context,to,use,for,looking,up,the,ejbs;public,void,set,context,context,context,this,context,context
EjbComponent -> public void setContext(Context context);1434728289;The Context to use for looking up the EJBs;public void setContext(Context context) {_        this.context = context__    };the,context,to,use,for,looking,up,the,ejbs;public,void,set,context,context,context,this,context,context
EjbComponent -> public void setContext(Context context);1434728290;The Context to use for looking up the EJBs;public void setContext(Context context) {_        this.context = context__    };the,context,to,use,for,looking,up,the,ejbs;public,void,set,context,context,context,this,context,context
EjbComponent -> public void setContext(Context context);1537290824;The Context to use for looking up the EJBs;public void setContext(Context context) {_        this.context = context__    };the,context,to,use,for,looking,up,the,ejbs;public,void,set,context,context,context,this,context,context
EjbComponent -> public void setContext(Context context);1540108158;The Context to use for looking up the EJBs;public void setContext(Context context) {_        this.context = context__    };the,context,to,use,for,looking,up,the,ejbs;public,void,set,context,context,context,this,context,context
EjbComponent -> public void setContext(Context context);1540108161;The Context to use for looking up the EJBs;public void setContext(Context context) {_        this.context = context__    };the,context,to,use,for,looking,up,the,ejbs;public,void,set,context,context,context,this,context,context
EjbComponent -> public void setContext(Context context);1547241305;The Context to use for looking up the EJBs;public void setContext(Context context) {_        this.context = context__    };the,context,to,use,for,looking,up,the,ejbs;public,void,set,context,context,context,this,context,context
EjbComponent -> public void setProperties(Properties properties);1429877223;Properties for creating javax.naming.Context if a context has not been configured.;public void setProperties(Properties properties) {_        this.properties = properties__    };properties,for,creating,javax,naming,context,if,a,context,has,not,been,configured;public,void,set,properties,properties,properties,this,properties,properties
EjbComponent -> public void setProperties(Properties properties);1434728290;Properties for creating javax.naming.Context if a context has not been configured.;public void setProperties(Properties properties) {_        this.properties = properties__    };properties,for,creating,javax,naming,context,if,a,context,has,not,been,configured;public,void,set,properties,properties,properties,this,properties,properties
EjbComponent -> public void setProperties(Properties properties);1537290824;Properties for creating javax.naming.Context if a context has not been configured.;public void setProperties(Properties properties) {_        this.properties = properties__    };properties,for,creating,javax,naming,context,if,a,context,has,not,been,configured;public,void,set,properties,properties,properties,this,properties,properties
EjbComponent -> public void setProperties(Properties properties);1540108158;Properties for creating javax.naming.Context if a context has not been configured.;public void setProperties(Properties properties) {_        this.properties = properties__    };properties,for,creating,javax,naming,context,if,a,context,has,not,been,configured;public,void,set,properties,properties,properties,this,properties,properties
EjbComponent -> public void setProperties(Properties properties);1540108161;Properties for creating javax.naming.Context if a context has not been configured.;public void setProperties(Properties properties) {_        this.properties = properties__    };properties,for,creating,javax,naming,context,if,a,context,has,not,been,configured;public,void,set,properties,properties,properties,this,properties,properties
EjbComponent -> public void setProperties(Properties properties);1547241305;Properties for creating javax.naming.Context if a context has not been configured.;public void setProperties(Properties properties) {_        this.properties = properties__    };properties,for,creating,javax,naming,context,if,a,context,has,not,been,configured;public,void,set,properties,properties,properties,this,properties,properties
