commented;modifiers;parameterAmount;loc;comment;code
true;protected;2;48;/**  * Override so we can support preserving the Qos settings that have  * been set on the message.  */ ;/**  * Override so we can support preserving the Qos settings that have  * been set on the message.  */ @Override protected void doSend(MessageProducer producer, Message message) throws JMSException {     if (config.isPreserveMessageQos()) {         long ttl = message.getJMSExpiration().         if (ttl != 0) {             ttl = ttl - System.currentTimeMillis().             // Message had expired.. so set the ttl as small as possible             if (ttl <= 0) {                 ttl = 1.             }         }         int priority = message.getJMSPriority().         if (priority < 0 || priority > 9) {             // use priority from endpoint if not provided on message with a valid range             priority = this.getPriority().         }         // if a delivery mode was set as a JMS header then we have used a temporary         // property to store it - CamelJMSDeliveryMode. Otherwise we could not keep         // track whether it was set or not as getJMSDeliveryMode() will default return 1 regardless         // if it was set or not, so we can never tell if end user provided it in a header         int deliveryMode.         if (JmsMessageHelper.hasProperty(message, JmsConstants.JMS_DELIVERY_MODE)) {             deliveryMode = message.getIntProperty(JmsConstants.JMS_DELIVERY_MODE).             // remove the temporary property             JmsMessageHelper.removeJmsProperty(message, JmsConstants.JMS_DELIVERY_MODE).         } else {             // use the existing delivery mode from the message             deliveryMode = message.getJMSDeliveryMode().         }         // need to log just before so the message is 100% correct when logged         if (LOG.isDebugEnabled()) {             LOG.debug("Sending JMS message to: {} with message: {}", producer.getDestination(), message).         }         producer.send(message, deliveryMode, priority, ttl).     } else {         // need to log just before so the message is 100% correct when logged         if (LOG.isDebugEnabled()) {             LOG.debug("Sending JMS message to: {} with message: {}", producer.getDestination(), message).         }         super.doSend(producer, message).         if (LOG.isTraceEnabled()) {             LOG.trace("Sent JMS message to: {} with message: {}", producer.getDestination(), message).         }     } }
true;public;4;24;/**  * Creates a {@link JmsOperations} object used for request/response using a request timeout value  */ ;/**  * Creates a {@link JmsOperations} object used for request/response using a request timeout value  */ public JmsOperations createInOutTemplate(JmsEndpoint endpoint, boolean pubSubDomain, String destination, long requestTimeout) {     JmsOperations answer = createInOnlyTemplate(endpoint, pubSubDomain, destination).     if (answer instanceof JmsTemplate && requestTimeout > 0) {         JmsTemplate jmsTemplate = (JmsTemplate) answer.         jmsTemplate.setExplicitQosEnabled(true).         // prefer to use timeToLive over requestTimeout if both specified         long ttl = timeToLive > 0 ? timeToLive : requestTimeout.         if (ttl > 0 && !isDisableTimeToLive()) {             // only use TTL if not disabled             jmsTemplate.setTimeToLive(ttl).         }         if (acknowledgementMode >= 0) {             jmsTemplate.setSessionAcknowledgeMode(acknowledgementMode).         } else if (acknowledgementModeName != null) {             jmsTemplate.setSessionAcknowledgeModeName(acknowledgementModeName).         } else {             // default to AUTO             jmsTemplate.setSessionAcknowledgeMode(Session.AUTO_ACKNOWLEDGE).         }     }     return answer. }
true;public;3;57;/**  * Creates a {@link JmsOperations} object used for one way messaging  */ ;/**  * Creates a {@link JmsOperations} object used for one way messaging  */ public JmsOperations createInOnlyTemplate(JmsEndpoint endpoint, boolean pubSubDomain, String destination) {     if (jmsOperations != null) {         return jmsOperations.     }     ConnectionFactory factory = getTemplateConnectionFactory().     JmsTemplate template = new CamelJmsTemplate(this, factory).     template.setPubSubDomain(pubSubDomain).     if (destinationResolver != null) {         template.setDestinationResolver(destinationResolver).         if (endpoint instanceof DestinationEndpoint) {             LOG.debug("You are overloading the destinationResolver property on a DestinationEndpoint. are you sure you want to do that?").         }     } else if (endpoint instanceof DestinationEndpoint) {         DestinationEndpoint destinationEndpoint = (DestinationEndpoint) endpoint.         template.setDestinationResolver(createDestinationResolver(destinationEndpoint)).     }     template.setDefaultDestinationName(destination).     template.setExplicitQosEnabled(isExplicitQosEnabled()).     // have to use one or the other.. doesn't make sense to use both     if (deliveryMode != null) {         template.setDeliveryMode(deliveryMode).     } else {         template.setDeliveryPersistent(deliveryPersistent).     }     if (messageConverter != null) {         template.setMessageConverter(messageConverter).     }     template.setMessageIdEnabled(messageIdEnabled).     template.setMessageTimestampEnabled(messageTimestampEnabled).     if (priority >= 0) {         template.setPriority(priority).     }     template.setPubSubNoLocal(pubSubNoLocal).     // only set TTL if we have a positive value and it has not been disabled     if (timeToLive >= 0 && !isDisableTimeToLive()) {         template.setTimeToLive(timeToLive).     }     template.setSessionTransacted(transacted).     if (transacted) {         template.setSessionAcknowledgeMode(Session.SESSION_TRANSACTED).     } else {         // used for receiving messages.         if (acknowledgementMode >= 0) {             template.setSessionAcknowledgeMode(acknowledgementMode).         } else if (acknowledgementModeName != null) {             template.setSessionAcknowledgeModeName(acknowledgementModeName).         }     }     return template. }
false;public;1;5;;public AbstractMessageListenerContainer createMessageListenerContainer(JmsEndpoint endpoint) throws Exception {     AbstractMessageListenerContainer container = chooseMessageListenerContainerImplementation(endpoint).     configureMessageListenerContainer(container, endpoint).     return container. }
false;public;1;12;;public AbstractMessageListenerContainer chooseMessageListenerContainerImplementation(JmsEndpoint endpoint) {     switch(consumerType) {         case Simple:             return new SimpleJmsMessageListenerContainer(endpoint).         case Default:             return new DefaultJmsMessageListenerContainer(endpoint).         case Custom:             return getCustomMessageListenerContainer(endpoint).         default:             throw new IllegalArgumentException("Unknown consumer type: " + consumerType).     } }
false;private;1;6;;private AbstractMessageListenerContainer getCustomMessageListenerContainer(JmsEndpoint endpoint) {     if (messageListenerContainerFactory != null) {         return messageListenerContainerFactory.createMessageListenerContainer(endpoint).     }     return null. }
false;public;0;3;;// Properties // ------------------------------------------------------------------------- public ConsumerType getConsumerType() {     return consumerType. }
true;public;1;3;/**  * The consumer type to use, which can be one of: Simple, Default, or Custom.  * The consumer type determines which Spring JMS listener to use. Default will use org.springframework.jms.listener.DefaultMessageListenerContainer,  * Simple will use org.springframework.jms.listener.SimpleMessageListenerContainer.  * When Custom is specified, the MessageListenerContainerFactory defined by the messageListenerContainerFactory option  * will determine what org.springframework.jms.listener.AbstractMessageListenerContainer to use.  */ ;/**  * The consumer type to use, which can be one of: Simple, Default, or Custom.  * The consumer type determines which Spring JMS listener to use. Default will use org.springframework.jms.listener.DefaultMessageListenerContainer,  * Simple will use org.springframework.jms.listener.SimpleMessageListenerContainer.  * When Custom is specified, the MessageListenerContainerFactory defined by the messageListenerContainerFactory option  * will determine what org.springframework.jms.listener.AbstractMessageListenerContainer to use.  */ public void setConsumerType(ConsumerType consumerType) {     this.consumerType = consumerType. }
false;public;0;6;;public ConnectionFactory getConnectionFactory() {     if (connectionFactory == null) {         connectionFactory = createConnectionFactory().     }     return connectionFactory. }
true;public;1;3;/**  * Sets the default connection factory to be used if a connection factory is  * not specified for either  * {@link #setTemplateConnectionFactory(ConnectionFactory)} or  * {@link #setListenerConnectionFactory(ConnectionFactory)}  */ ;/**  * Sets the default connection factory to be used if a connection factory is  * not specified for either  * {@link #setTemplateConnectionFactory(ConnectionFactory)} or  * {@link #setListenerConnectionFactory(ConnectionFactory)}  */ public void setConnectionFactory(ConnectionFactory connectionFactory) {     this.connectionFactory = connectionFactory. }
false;public;0;3;;public String getUsername() {     return username. }
true;public;1;3;/**  * Username to use with the ConnectionFactory. You can also configure username/password directly on the ConnectionFactory.  */ ;/**  * Username to use with the ConnectionFactory. You can also configure username/password directly on the ConnectionFactory.  */ public void setUsername(String username) {     this.username = username. }
false;public;0;3;;public String getPassword() {     return password. }
true;public;1;3;/**  * Password to use with the ConnectionFactory. You can also configure username/password directly on the ConnectionFactory.  */ ;/**  * Password to use with the ConnectionFactory. You can also configure username/password directly on the ConnectionFactory.  */ public void setPassword(String password) {     this.password = password. }
false;public;0;6;;public ConnectionFactory getListenerConnectionFactory() {     if (listenerConnectionFactory == null) {         listenerConnectionFactory = createListenerConnectionFactory().     }     return listenerConnectionFactory. }
true;public;1;3;/**  * Sets the connection factory to be used for consuming messages  */ ;/**  * Sets the connection factory to be used for consuming messages  */ public void setListenerConnectionFactory(ConnectionFactory listenerConnectionFactory) {     this.listenerConnectionFactory = listenerConnectionFactory. }
false;public;0;6;;public ConnectionFactory getTemplateConnectionFactory() {     if (templateConnectionFactory == null) {         templateConnectionFactory = createTemplateConnectionFactory().     }     return templateConnectionFactory. }
true;public;1;3;/**  * Sets the connection factory to be used for sending messages via the  * {@link JmsTemplate} via {@link #createInOnlyTemplate(JmsEndpoint, boolean, String)}  */ ;/**  * Sets the connection factory to be used for sending messages via the  * {@link JmsTemplate} via {@link #createInOnlyTemplate(JmsEndpoint, boolean, String)}  */ public void setTemplateConnectionFactory(ConnectionFactory templateConnectionFactory) {     this.templateConnectionFactory = templateConnectionFactory. }
false;public;0;3;;public boolean isAutoStartup() {     return autoStartup. }
true;public;1;3;/**  * Specifies whether the consumer container should auto-startup.  */ ;/**  * Specifies whether the consumer container should auto-startup.  */ public void setAutoStartup(boolean autoStartup) {     this.autoStartup = autoStartup. }
false;public;0;3;;public boolean isAcceptMessagesWhileStopping() {     return acceptMessagesWhileStopping. }
true;public;1;3;/**  * Specifies whether the consumer accept messages while it is stopping.  * You may consider enabling this option, if you start and stop JMS routes at runtime, while there are still messages  * enqueued on the queue. If this option is false, and you stop the JMS route, then messages may be rejected,  * and the JMS broker would have to attempt redeliveries, which yet again may be rejected, and eventually the message  * may be moved at a dead letter queue on the JMS broker. To avoid this its recommended to enable this option.  */ ;/**  * Specifies whether the consumer accept messages while it is stopping.  * You may consider enabling this option, if you start and stop JMS routes at runtime, while there are still messages  * enqueued on the queue. If this option is false, and you stop the JMS route, then messages may be rejected,  * and the JMS broker would have to attempt redeliveries, which yet again may be rejected, and eventually the message  * may be moved at a dead letter queue on the JMS broker. To avoid this its recommended to enable this option.  */ public void setAcceptMessagesWhileStopping(boolean acceptMessagesWhileStopping) {     this.acceptMessagesWhileStopping = acceptMessagesWhileStopping. }
true;public;0;3;/**  * Whether the {@link DefaultMessageListenerContainer} used in the reply managers for request-reply messaging allow  * the {@link DefaultMessageListenerContainer#runningAllowed()} flag to quick stop in case {@link JmsConfiguration#isAcceptMessagesWhileStopping()}  * is enabled, and {@link org.apache.camel.CamelContext} is currently being stopped. This quick stop ability is enabled by  * default in the regular JMS consumers but to enable for reply managers you must enable this flag.  */ ;/**  * Whether the {@link DefaultMessageListenerContainer} used in the reply managers for request-reply messaging allow  * the {@link DefaultMessageListenerContainer#runningAllowed()} flag to quick stop in case {@link JmsConfiguration#isAcceptMessagesWhileStopping()}  * is enabled, and {@link org.apache.camel.CamelContext} is currently being stopped. This quick stop ability is enabled by  * default in the regular JMS consumers but to enable for reply managers you must enable this flag.  */ public boolean isAllowReplyManagerQuickStop() {     return allowReplyManagerQuickStop. }
false;public;1;3;;public void setAllowReplyManagerQuickStop(boolean allowReplyManagerQuickStop) {     this.allowReplyManagerQuickStop = allowReplyManagerQuickStop. }
false;public;0;3;;public String getClientId() {     return clientId. }
true;public;1;3;/**  * Sets the JMS client ID to use. Note that this value, if specified, must be unique and can only be used by a single JMS connection instance.  * It is typically only required for durable topic subscriptions.  * <p>  * If using Apache ActiveMQ you may prefer to use Virtual Topics instead.  */ ;/**  * Sets the JMS client ID to use. Note that this value, if specified, must be unique and can only be used by a single JMS connection instance.  * It is typically only required for durable topic subscriptions.  * <p>  * If using Apache ActiveMQ you may prefer to use Virtual Topics instead.  */ public void setClientId(String consumerClientId) {     this.clientId = consumerClientId. }
false;public;0;3;;public String getDurableSubscriptionName() {     return durableSubscriptionName. }
true;public;1;3;/**  * The durable subscriber name for specifying durable topic subscriptions. The clientId option must be configured as well.  */ ;/**  * The durable subscriber name for specifying durable topic subscriptions. The clientId option must be configured as well.  */ public void setDurableSubscriptionName(String durableSubscriptionName) {     this.durableSubscriptionName = durableSubscriptionName. }
false;public;0;3;;public ExceptionListener getExceptionListener() {     return exceptionListener. }
true;public;1;3;/**  * Specifies the JMS Exception Listener that is to be notified of any underlying JMS exceptions.  */ ;/**  * Specifies the JMS Exception Listener that is to be notified of any underlying JMS exceptions.  */ public void setExceptionListener(ExceptionListener exceptionListener) {     this.exceptionListener = exceptionListener. }
true;public;1;3;/**  * Specifies a org.springframework.util.ErrorHandler to be invoked in case of any uncaught exceptions thrown while processing a Message.  * By default these exceptions will be logged at the WARN level, if no errorHandler has been configured.  * You can configure logging level and whether stack traces should be logged using errorHandlerLoggingLevel and errorHandlerLogStackTrace options.  * This makes it much easier to configure, than having to code a custom errorHandler.  */ ;/**  * Specifies a org.springframework.util.ErrorHandler to be invoked in case of any uncaught exceptions thrown while processing a Message.  * By default these exceptions will be logged at the WARN level, if no errorHandler has been configured.  * You can configure logging level and whether stack traces should be logged using errorHandlerLoggingLevel and errorHandlerLogStackTrace options.  * This makes it much easier to configure, than having to code a custom errorHandler.  */ public void setErrorHandler(ErrorHandler errorHandler) {     this.errorHandler = errorHandler. }
false;public;0;3;;public ErrorHandler getErrorHandler() {     return errorHandler. }
false;public;0;3;;public LoggingLevel getErrorHandlerLoggingLevel() {     return errorHandlerLoggingLevel. }
true;public;1;3;/**  * Allows to configure the default errorHandler logging level for logging uncaught exceptions.  */ ;/**  * Allows to configure the default errorHandler logging level for logging uncaught exceptions.  */ public void setErrorHandlerLoggingLevel(LoggingLevel errorHandlerLoggingLevel) {     this.errorHandlerLoggingLevel = errorHandlerLoggingLevel. }
false;public;0;3;;public boolean isErrorHandlerLogStackTrace() {     return errorHandlerLogStackTrace. }
true;public;1;3;/**  * Allows to control whether stacktraces should be logged or not, by the default errorHandler.  */ ;/**  * Allows to control whether stacktraces should be logged or not, by the default errorHandler.  */ public void setErrorHandlerLogStackTrace(boolean errorHandlerLogStackTrace) {     this.errorHandlerLogStackTrace = errorHandlerLogStackTrace. }
false;public;0;3;;public String getAcknowledgementModeName() {     return acknowledgementModeName. }
true;public;1;4;/**  * The JMS acknowledgement name, which is one of: SESSION_TRANSACTED, CLIENT_ACKNOWLEDGE, AUTO_ACKNOWLEDGE, DUPS_OK_ACKNOWLEDGE  */ ;/**  * The JMS acknowledgement name, which is one of: SESSION_TRANSACTED, CLIENT_ACKNOWLEDGE, AUTO_ACKNOWLEDGE, DUPS_OK_ACKNOWLEDGE  */ public void setAcknowledgementModeName(String consumerAcknowledgementMode) {     this.acknowledgementModeName = consumerAcknowledgementMode.     this.acknowledgementMode = -1. }
false;public;0;3;;public boolean isExposeListenerSession() {     return exposeListenerSession. }
true;public;1;3;/**  * Specifies whether the listener session should be exposed when consuming messages.  */ ;/**  * Specifies whether the listener session should be exposed when consuming messages.  */ public void setExposeListenerSession(boolean exposeListenerSession) {     this.exposeListenerSession = exposeListenerSession. }
false;public;0;3;;public TaskExecutor getTaskExecutor() {     return taskExecutor. }
true;public;1;3;/**  * Allows you to specify a custom task executor for consuming messages.  */ ;/**  * Allows you to specify a custom task executor for consuming messages.  */ public void setTaskExecutor(TaskExecutor taskExecutor) {     this.taskExecutor = taskExecutor. }
false;public;0;3;;public boolean isPubSubNoLocal() {     return pubSubNoLocal. }
true;public;1;3;/**  * Specifies whether to inhibit the delivery of messages published by its own connection.  */ ;/**  * Specifies whether to inhibit the delivery of messages published by its own connection.  */ public void setPubSubNoLocal(boolean pubSubNoLocal) {     this.pubSubNoLocal = pubSubNoLocal. }
false;public;0;3;;public int getConcurrentConsumers() {     return concurrentConsumers. }
true;public;1;3;/**  * Specifies the default number of concurrent consumers when consuming from JMS (not for request/reply over JMS).  * See also the maxMessagesPerTask option to control dynamic scaling up/down of threads.  * <p>  * When doing request/reply over JMS then the option replyToConcurrentConsumers is used to control number  * of concurrent consumers on the reply message listener.  */ ;/**  * Specifies the default number of concurrent consumers when consuming from JMS (not for request/reply over JMS).  * See also the maxMessagesPerTask option to control dynamic scaling up/down of threads.  * <p>  * When doing request/reply over JMS then the option replyToConcurrentConsumers is used to control number  * of concurrent consumers on the reply message listener.  */ public void setConcurrentConsumers(int concurrentConsumers) {     this.concurrentConsumers = concurrentConsumers. }
false;public;0;3;;public int getReplyToConcurrentConsumers() {     return replyToConcurrentConsumers. }
true;public;1;3;/**  * Specifies the default number of concurrent consumers when doing request/reply over JMS.  * See also the maxMessagesPerTask option to control dynamic scaling up/down of threads.  */ ;/**  * Specifies the default number of concurrent consumers when doing request/reply over JMS.  * See also the maxMessagesPerTask option to control dynamic scaling up/down of threads.  */ public void setReplyToConcurrentConsumers(int replyToConcurrentConsumers) {     this.replyToConcurrentConsumers = replyToConcurrentConsumers. }
false;public;0;3;;public int getMaxMessagesPerTask() {     return maxMessagesPerTask. }
true;public;1;3;/**  * The number of messages per task. -1 is unlimited.  * If you use a range for concurrent consumers (eg min < max), then this option can be used to set  * a value to eg 100 to control how fast the consumers will shrink when less work is required.  */ ;/**  * The number of messages per task. -1 is unlimited.  * If you use a range for concurrent consumers (eg min < max), then this option can be used to set  * a value to eg 100 to control how fast the consumers will shrink when less work is required.  */ public void setMaxMessagesPerTask(int maxMessagesPerTask) {     this.maxMessagesPerTask = maxMessagesPerTask. }
false;public;0;3;;public int getCacheLevel() {     return cacheLevel. }
true;public;1;3;/**  * Sets the cache level by ID for the underlying JMS resources. See cacheLevelName option for more details.  */ ;/**  * Sets the cache level by ID for the underlying JMS resources. See cacheLevelName option for more details.  */ public void setCacheLevel(int cacheLevel) {     this.cacheLevel = cacheLevel. }
false;public;0;3;;public String getCacheLevelName() {     return cacheLevelName. }
true;public;1;3;/**  * Sets the cache level by name for the underlying JMS resources.  * Possible values are: CACHE_AUTO, CACHE_CONNECTION, CACHE_CONSUMER, CACHE_NONE, and CACHE_SESSION.  * The default setting is CACHE_AUTO. See the Spring documentation and Transactions Cache Levels for more information.  */ ;/**  * Sets the cache level by name for the underlying JMS resources.  * Possible values are: CACHE_AUTO, CACHE_CONNECTION, CACHE_CONSUMER, CACHE_NONE, and CACHE_SESSION.  * The default setting is CACHE_AUTO. See the Spring documentation and Transactions Cache Levels for more information.  */ public void setCacheLevelName(String cacheName) {     this.cacheLevelName = cacheName. }
false;public;0;3;;public long getRecoveryInterval() {     return recoveryInterval. }
true;public;1;3;/**  * Specifies the interval between recovery attempts, i.e. when a connection is being refreshed, in milliseconds.  * The default is 5000 ms, that is, 5 seconds.  */ ;/**  * Specifies the interval between recovery attempts, i.e. when a connection is being refreshed, in milliseconds.  * The default is 5000 ms, that is, 5 seconds.  */ public void setRecoveryInterval(long recoveryInterval) {     this.recoveryInterval = recoveryInterval. }
false;public;0;3;;public long getReceiveTimeout() {     return receiveTimeout. }
true;public;1;3;/**  * The timeout for receiving messages (in milliseconds).  */ ;/**  * The timeout for receiving messages (in milliseconds).  */ public void setReceiveTimeout(long receiveTimeout) {     this.receiveTimeout = receiveTimeout. }
false;public;0;6;;public PlatformTransactionManager getTransactionManager() {     if (transactionManager == null && isTransacted() && isLazyCreateTransactionManager()) {         transactionManager = createTransactionManager().     }     return transactionManager. }
true;public;1;3;/**  * The Spring transaction manager to use.  */ ;/**  * The Spring transaction manager to use.  */ public void setTransactionManager(PlatformTransactionManager transactionManager) {     this.transactionManager = transactionManager. }
false;public;0;3;;public String getTransactionName() {     return transactionName. }
true;public;1;3;/**  * The name of the transaction to use.  */ ;/**  * The name of the transaction to use.  */ public void setTransactionName(String transactionName) {     this.transactionName = transactionName. }
false;public;0;3;;public int getTransactionTimeout() {     return transactionTimeout. }
true;public;1;3;/**  * The timeout value of the transaction (in seconds), if using transacted mode.  */ ;/**  * The timeout value of the transaction (in seconds), if using transacted mode.  */ public void setTransactionTimeout(int transactionTimeout) {     this.transactionTimeout = transactionTimeout. }
false;public;0;3;;public int getIdleTaskExecutionLimit() {     return idleTaskExecutionLimit. }
true;public;1;3;/**  * Specifies the limit for idle executions of a receive task, not having received any message within its execution.  * If this limit is reached, the task will shut down and leave receiving to other executing tasks  * (in the case of dynamic scheduling. see the maxConcurrentConsumers setting).  * There is additional doc available from Spring.  */ ;/**  * Specifies the limit for idle executions of a receive task, not having received any message within its execution.  * If this limit is reached, the task will shut down and leave receiving to other executing tasks  * (in the case of dynamic scheduling. see the maxConcurrentConsumers setting).  * There is additional doc available from Spring.  */ public void setIdleTaskExecutionLimit(int idleTaskExecutionLimit) {     this.idleTaskExecutionLimit = idleTaskExecutionLimit. }
false;public;0;3;;public int getIdleConsumerLimit() {     return idleConsumerLimit. }
true;public;1;3;/**  * Specify the limit for the number of consumers that are allowed to be idle at any given time.  */ ;/**  * Specify the limit for the number of consumers that are allowed to be idle at any given time.  */ public void setIdleConsumerLimit(int idleConsumerLimit) {     this.idleConsumerLimit = idleConsumerLimit. }
false;public;0;3;;public int getWaitForProvisionCorrelationToBeUpdatedCounter() {     return waitForProvisionCorrelationToBeUpdatedCounter. }
true;public;1;3;/**  * Number of times to wait for provisional correlation id to be updated to the actual correlation id when doing request/reply over JMS  * and when the option useMessageIDAsCorrelationID is enabled.  */ ;/**  * Number of times to wait for provisional correlation id to be updated to the actual correlation id when doing request/reply over JMS  * and when the option useMessageIDAsCorrelationID is enabled.  */ public void setWaitForProvisionCorrelationToBeUpdatedCounter(int counter) {     this.waitForProvisionCorrelationToBeUpdatedCounter = counter. }
false;public;0;3;;public long getWaitForProvisionCorrelationToBeUpdatedThreadSleepingTime() {     return waitForProvisionCorrelationToBeUpdatedThreadSleepingTime. }
true;public;1;3;/**  * Interval in millis to sleep each time while waiting for provisional correlation id to be updated.  */ ;/**  * Interval in millis to sleep each time while waiting for provisional correlation id to be updated.  */ public void setWaitForProvisionCorrelationToBeUpdatedThreadSleepingTime(long sleepingTime) {     this.waitForProvisionCorrelationToBeUpdatedThreadSleepingTime = sleepingTime. }
false;public;0;3;;public int getMaxConcurrentConsumers() {     return maxConcurrentConsumers. }
true;public;1;3;/**  * Specifies the maximum number of concurrent consumers when consuming from JMS (not for request/reply over JMS).  * See also the maxMessagesPerTask option to control dynamic scaling up/down of threads.  * <p>  * When doing request/reply over JMS then the option replyToMaxConcurrentConsumers is used to control number  * of concurrent consumers on the reply message listener.  */ ;/**  * Specifies the maximum number of concurrent consumers when consuming from JMS (not for request/reply over JMS).  * See also the maxMessagesPerTask option to control dynamic scaling up/down of threads.  * <p>  * When doing request/reply over JMS then the option replyToMaxConcurrentConsumers is used to control number  * of concurrent consumers on the reply message listener.  */ public void setMaxConcurrentConsumers(int maxConcurrentConsumers) {     this.maxConcurrentConsumers = maxConcurrentConsumers. }
false;public;0;3;;public int getReplyToMaxConcurrentConsumers() {     return replyToMaxConcurrentConsumers. }
true;public;1;3;/**  * Specifies the maximum number of concurrent consumers when using request/reply over JMS.  * See also the maxMessagesPerTask option to control dynamic scaling up/down of threads.  */ ;/**  * Specifies the maximum number of concurrent consumers when using request/reply over JMS.  * See also the maxMessagesPerTask option to control dynamic scaling up/down of threads.  */ public void setReplyToMaxConcurrentConsumers(int replyToMaxConcurrentConsumers) {     this.replyToMaxConcurrentConsumers = replyToMaxConcurrentConsumers. }
false;public;0;3;;public int getReplyToOnTimeoutMaxConcurrentConsumers() {     return replyToOnTimeoutMaxConcurrentConsumers. }
true;public;1;3;/**  * Specifies the maximum number of concurrent consumers for continue routing when timeout occurred when using request/reply over JMS.  */ ;/**  * Specifies the maximum number of concurrent consumers for continue routing when timeout occurred when using request/reply over JMS.  */ public void setReplyToOnTimeoutMaxConcurrentConsumers(int replyToOnTimeoutMaxConcurrentConsumers) {     this.replyToOnTimeoutMaxConcurrentConsumers = replyToOnTimeoutMaxConcurrentConsumers. }
false;public;0;3;;public boolean isExplicitQosEnabled() {     return explicitQosEnabled != null ? explicitQosEnabled : false. }
true;public;1;3;/**  * Set if the deliveryMode, priority or timeToLive qualities of service should be used when sending messages.  * This option is based on Spring's JmsTemplate. The deliveryMode, priority and timeToLive options are applied to the current endpoint.  * This contrasts with the preserveMessageQos option, which operates at message granularity,  * reading QoS properties exclusively from the Camel In message headers.  */ ;/**  * Set if the deliveryMode, priority or timeToLive qualities of service should be used when sending messages.  * This option is based on Spring's JmsTemplate. The deliveryMode, priority and timeToLive options are applied to the current endpoint.  * This contrasts with the preserveMessageQos option, which operates at message granularity,  * reading QoS properties exclusively from the Camel In message headers.  */ public void setExplicitQosEnabled(boolean explicitQosEnabled) {     this.explicitQosEnabled = explicitQosEnabled. }
false;public;0;3;;public boolean isDeliveryPersistent() {     return deliveryPersistent. }
true;public;1;4;/**  * Specifies whether persistent delivery is used by default.  */ ;/**  * Specifies whether persistent delivery is used by default.  */ public void setDeliveryPersistent(boolean deliveryPersistent) {     this.deliveryPersistent = deliveryPersistent.     configuredQoS(). }
false;public;0;3;;public Integer getDeliveryMode() {     return deliveryMode. }
true;public;1;4;/**  * Specifies the delivery mode to be used.  * Possibles values are those defined by javax.jms.DeliveryMode.  * NON_PERSISTENT = 1 and PERSISTENT = 2.  */ ;/**  * Specifies the delivery mode to be used.  * Possibles values are those defined by javax.jms.DeliveryMode.  * NON_PERSISTENT = 1 and PERSISTENT = 2.  */ public void setDeliveryMode(Integer deliveryMode) {     this.deliveryMode = deliveryMode.     configuredQoS(). }
false;public;0;3;;public boolean isReplyToDeliveryPersistent() {     return replyToDeliveryPersistent. }
true;public;1;3;/**  * Specifies whether to use persistent delivery by default for replies.  */ ;/**  * Specifies whether to use persistent delivery by default for replies.  */ public void setReplyToDeliveryPersistent(boolean replyToDeliveryPersistent) {     this.replyToDeliveryPersistent = replyToDeliveryPersistent. }
false;public;0;3;;public long getTimeToLive() {     return timeToLive. }
true;public;1;4;/**  * When sending messages, specifies the time-to-live of the message (in milliseconds).  */ ;/**  * When sending messages, specifies the time-to-live of the message (in milliseconds).  */ public void setTimeToLive(long timeToLive) {     this.timeToLive = timeToLive.     configuredQoS(). }
