commented;modifiers;parameterAmount;loc;comment;code
true;public;2;52;/**  * Extracts the body from the JMS message  *  * @param exchange the exchange  * @param message  the message to extract its body  * @return the body, can be <tt>null</tt>  */ ;/**  * Extracts the body from the JMS message  *  * @param exchange the exchange  * @param message  the message to extract its body  * @return the body, can be <tt>null</tt>  */ public Object extractBodyFromJms(Exchange exchange, Message message) {     try {         // based on message type         if (endpoint != null && endpoint.getMessageConverter() != null) {             if (LOG.isTraceEnabled()) {                 LOG.trace("Extracting body using a custom MessageConverter: {} from JMS message: {}", endpoint.getMessageConverter(), message).             }             return endpoint.getMessageConverter().fromMessage(message).         }         // if we are configured to not map the jms message then return it as body         if (endpoint != null && !endpoint.getConfiguration().isMapJmsMessage()) {             LOG.trace("Option map JMS message is false so using JMS message as body: {}", message).             return message.         }         if (message instanceof ObjectMessage) {             LOG.trace("Extracting body as a ObjectMessage from JMS message: {}", message).             ObjectMessage objectMessage = (ObjectMessage) message.             Object payload = objectMessage.getObject().             if (payload instanceof DefaultExchangeHolder) {                 DefaultExchangeHolder holder = (DefaultExchangeHolder) payload.                 DefaultExchangeHolder.unmarshal(exchange, holder).                 // enrich with JMS headers also as otherwise they will get lost when use the transferExchange option.                 Map<String, Object> jmsHeaders = extractHeadersFromJms(message, exchange).                 exchange.getIn().getHeaders().putAll(jmsHeaders).                 return exchange.getIn().getBody().             } else {                 return objectMessage.getObject().             }         } else if (message instanceof TextMessage) {             LOG.trace("Extracting body as a TextMessage from JMS message: {}", message).             TextMessage textMessage = (TextMessage) message.             return textMessage.getText().         } else if (message instanceof MapMessage) {             LOG.trace("Extracting body as a MapMessage from JMS message: {}", message).             return createMapFromMapMessage((MapMessage) message).         } else if (message instanceof BytesMessage) {             LOG.trace("Extracting body as a BytesMessage from JMS message: {}", message).             return createByteArrayFromBytesMessage(exchange, (BytesMessage) message).         } else if (message instanceof StreamMessage) {             LOG.trace("Extracting body as a StreamMessage from JMS message: {}", message).             StreamMessage streamMessage = (StreamMessage) message.             return createInputStreamFromStreamMessage(exchange, streamMessage).         } else {             return null.         }     } catch (JMSException e) {         throw new RuntimeCamelException("Failed to extract body due to: " + e + ". Message: " + message, e).     } }
false;public;2;52;;public Map<String, Object> extractHeadersFromJms(Message jmsMessage, Exchange exchange) {     Map<String, Object> map = new HashMap<>().     if (jmsMessage != null) {         // lets populate the standard JMS message headers         try {             map.put("JMSCorrelationID", jmsMessage.getJMSCorrelationID()).             map.put("JMSCorrelationIDAsBytes", JmsMessageHelper.getJMSCorrelationIDAsBytes(jmsMessage)).             map.put("JMSDeliveryMode", jmsMessage.getJMSDeliveryMode()).             map.put("JMSDestination", jmsMessage.getJMSDestination()).             map.put("JMSExpiration", jmsMessage.getJMSExpiration()).             map.put("JMSMessageID", jmsMessage.getJMSMessageID()).             map.put("JMSPriority", jmsMessage.getJMSPriority()).             map.put("JMSRedelivered", jmsMessage.getJMSRedelivered()).             map.put("JMSTimestamp", jmsMessage.getJMSTimestamp()).             map.put("JMSReplyTo", JmsMessageHelper.getJMSReplyTo(jmsMessage)).             map.put("JMSType", JmsMessageHelper.getJMSType(jmsMessage)).             // this works around a bug in the ActiveMQ property handling             map.put(JMS_X_GROUP_ID, JmsMessageHelper.getStringProperty(jmsMessage, JMS_X_GROUP_ID)).             map.put("JMSXUserID", JmsMessageHelper.getStringProperty(jmsMessage, "JMSXUserID")).         } catch (JMSException e) {             throw new RuntimeCamelException(e).         }         Enumeration<?> names.         try {             names = jmsMessage.getPropertyNames().         } catch (JMSException e) {             throw new RuntimeCamelException(e).         }         while (names.hasMoreElements()) {             String name = names.nextElement().toString().             try {                 Object value = JmsMessageHelper.getProperty(jmsMessage, name).                 if (headerFilterStrategy != null && headerFilterStrategy.applyFilterToExternalHeaders(name, value, exchange)) {                     continue.                 }                 // must decode back from safe JMS header name to original header name                 // when storing on this Camel JmsMessage object.                 String key = jmsKeyFormatStrategy.decodeKey(name).                 map.put(key, value).             } catch (JMSException e) {                 throw new RuntimeCamelException(name, e).             }         }     }     return map. }
true;public;2;11;/**  * @deprecated not in use  */ ;/**  * @deprecated not in use  */ @Deprecated public Object getObjectProperty(Message jmsMessage, String name) throws JMSException {     // try a direct lookup first     Object answer = jmsMessage.getObjectProperty(name).     if (answer == null) {         // then encode the key and do another lookup         String key = jmsKeyFormatStrategy.encodeKey(name).         answer = jmsMessage.getObjectProperty(key).     }     return answer. }
false;protected;2;28;;protected Object createByteArrayFromBytesMessage(Exchange exchange, BytesMessage message) throws JMSException {     // ActiveMQ has special optimised mode for bytes message, so we should use streaming if possible     Long size = getSafeLongProperty(message, "_AMQ_LARGE_SIZE").     if (size != null && size > 0) {         LOG.trace("Optimised for Artemis: Reading from BytesMessage in streaming mode directly into CachedOutputStream payload").         CachedOutputStream cos = new CachedOutputStream(exchange, true).         // this will save the stream and wait until the entire message is written before continuing.         message.setObjectProperty("JMS_AMQ_SaveStream", cos).         try {             // and then lets get the input stream of this so we can read it             return cos.getInputStream().         } catch (IOException e) {             JMSException cause = new MessageFormatException(e.getMessage()).             cause.initCause(e).             throw cause.         } finally {             IOHelper.close(cos).         }     }     if (message.getBodyLength() > Integer.MAX_VALUE) {         LOG.warn("Length of BytesMessage is too long: {}", message.getBodyLength()).         return null.     }     byte[] result = new byte[(int) message.getBodyLength()].     message.readBytes(result).     return result. }
false;protected;2;3;;protected Object createInputStreamFromStreamMessage(Exchange exchange, StreamMessage message) throws JMSException {     return new StreamMessageInputStream(message). }
true;public;2;7;/**  * Creates a JMS message from the Camel exchange and message  *  * @param exchange the current exchange  * @param session the JMS session used to create the message  * @return a newly created JMS Message instance containing the  * @throws JMSException if the message could not be created  */ ;/**  * Creates a JMS message from the Camel exchange and message  *  * @param exchange the current exchange  * @param session the JMS session used to create the message  * @return a newly created JMS Message instance containing the  * @throws JMSException if the message could not be created  */ public Message makeJmsMessage(Exchange exchange, Session session) throws JMSException {     Message answer = makeJmsMessage(exchange, exchange.getIn(), session, null).     if (answer != null && messageCreatedStrategy != null) {         messageCreatedStrategy.onMessageCreated(answer, session, exchange, null).     }     return answer. }
true;public;4;49;/**  * Creates a JMS message from the Camel exchange and message  *  * @param exchange the current exchange  * @param camelMessage the body to make a javax.jms.Message as  * @param session the JMS session used to create the message  * @param cause optional exception occurred that should be sent as reply instead of a regular body  * @return a newly created JMS Message instance containing the  * @throws JMSException if the message could not be created  */ ;/**  * Creates a JMS message from the Camel exchange and message  *  * @param exchange the current exchange  * @param camelMessage the body to make a javax.jms.Message as  * @param session the JMS session used to create the message  * @param cause optional exception occurred that should be sent as reply instead of a regular body  * @return a newly created JMS Message instance containing the  * @throws JMSException if the message could not be created  */ public Message makeJmsMessage(Exchange exchange, org.apache.camel.Message camelMessage, Session session, Exception cause) throws JMSException {     Message answer = null.     boolean alwaysCopy = endpoint != null && endpoint.getConfiguration().isAlwaysCopyMessage().     boolean force = endpoint != null && endpoint.getConfiguration().isForceSendOriginalMessage().     if (!alwaysCopy && camelMessage instanceof JmsMessage) {         JmsMessage jmsMessage = (JmsMessage) camelMessage.         if (!jmsMessage.shouldCreateNewMessage() || force) {             answer = jmsMessage.getJmsMessage().             if (!force) {                 // answer must match endpoint type                 JmsMessageType type = endpoint != null ? endpoint.getConfiguration().getJmsMessageType() : null.                 if (type != null && answer != null) {                     if (type == JmsMessageType.Text) {                         answer = answer instanceof TextMessage ? answer : null.                     } else if (type == JmsMessageType.Bytes) {                         answer = answer instanceof BytesMessage ? answer : null.                     } else if (type == JmsMessageType.Map) {                         answer = answer instanceof MapMessage ? answer : null.                     } else if (type == JmsMessageType.Object) {                         answer = answer instanceof ObjectMessage ? answer : null.                     } else if (type == Stream) {                         answer = answer instanceof StreamMessage ? answer : null.                     }                 }             }         }     }     if (answer == null) {         if (cause != null) {             // an exception occurred so send it as response             LOG.debug("Will create JmsMessage with caused exception: {}", cause).             // create jms message containing the caused exception             answer = createJmsMessage(cause, session).         } else {             org.apache.camel.util.ObjectHelper.notNull(camelMessage, "message").             // create regular jms message using the camel message body             answer = createJmsMessage(exchange, camelMessage, session, exchange.getContext()).             appendJmsProperties(answer, exchange, camelMessage).         }     }     if (answer != null && messageCreatedStrategy != null) {         messageCreatedStrategy.onMessageCreated(answer, session, exchange, null).     }     return answer. }
true;public;2;3;/**  * Appends the JMS headers from the Camel {@link JmsMessage}  */ ;/**  * Appends the JMS headers from the Camel {@link JmsMessage}  */ public void appendJmsProperties(Message jmsMessage, Exchange exchange) throws JMSException {     appendJmsProperties(jmsMessage, exchange, exchange.getIn()). }
true;public;3;8;/**  * Appends the JMS headers from the Camel {@link JmsMessage}  */ ;/**  * Appends the JMS headers from the Camel {@link JmsMessage}  */ public void appendJmsProperties(Message jmsMessage, Exchange exchange, org.apache.camel.Message in) throws JMSException {     Set<Map.Entry<String, Object>> entries = in.getHeaders().entrySet().     for (Map.Entry<String, Object> entry : entries) {         String headerName = entry.getKey().         Object headerValue = entry.getValue().         appendJmsProperty(jmsMessage, exchange, in, headerName, headerValue).     } }
false;public;5;57;;public void appendJmsProperty(Message jmsMessage, Exchange exchange, org.apache.camel.Message in, String headerName, Object headerValue) throws JMSException {     if (isStandardJMSHeader(headerName)) {         if (headerName.equals("JMSCorrelationID")) {             jmsMessage.setJMSCorrelationID(ExchangeHelper.convertToType(exchange, String.class, headerValue)).         } else if (headerName.equals("JMSReplyTo") && headerValue != null) {             if (headerValue instanceof String) {                 // if the value is a String we must normalize it first, and must include the prefix                 // as ActiveMQ requires that when converting the String to a javax.jms.Destination type                 headerValue = normalizeDestinationName((String) headerValue, true).             }             Destination replyTo = ExchangeHelper.convertToType(exchange, Destination.class, headerValue).             JmsMessageHelper.setJMSReplyTo(jmsMessage, replyTo).         } else if (headerName.equals("JMSType")) {             jmsMessage.setJMSType(ExchangeHelper.convertToType(exchange, String.class, headerValue)).         } else if (headerName.equals("JMSPriority")) {             jmsMessage.setJMSPriority(ExchangeHelper.convertToType(exchange, Integer.class, headerValue)).         } else if (headerName.equals("JMSDeliveryMode")) {             JmsMessageHelper.setJMSDeliveryMode(exchange, jmsMessage, headerValue).         } else if (headerName.equals("JMSExpiration")) {             jmsMessage.setJMSExpiration(ExchangeHelper.convertToType(exchange, Long.class, headerValue)).         } else {             // The following properties are set by the MessageProducer:             // JMSDestination             // The following are set on the underlying JMS provider:             // JMSMessageID, JMSTimestamp, JMSRedelivered             // log at trace level to not spam log             LOG.trace("Ignoring JMS header: {} with value: {}", headerName, headerValue).         }     } else if (shouldOutputHeader(in, headerName, headerValue, exchange)) {         // only primitive headers and strings is allowed as properties         // see message properties: http://java.sun.com/j2ee/1.4/docs/api/javax/jms/Message.html         Object value = getValidJMSHeaderValue(headerName, headerValue).         // if the value was null, then it may be allowed as an additional header         if (value == null && endpoint.getConfiguration().getAllowAdditionalHeaders() != null) {             Iterator it = ObjectHelper.createIterator(endpoint.getConfiguration().getAllowAdditionalHeaders()).             while (it.hasNext()) {                 String pattern = (String) it.next().                 if (PatternHelper.matchPattern(headerName, pattern)) {                     LOG.debug("Header {} allowed as additional header despite not being valid according to the JMS specification", headerName).                     value = headerValue.                     break.                 }             }         }         if (value != null) {             // must encode to safe JMS header name before setting property on jmsMessage             String key = jmsKeyFormatStrategy.encodeKey(headerName).             // set the property             JmsMessageHelper.setProperty(jmsMessage, key, value).         } else if (LOG.isDebugEnabled()) {             // okay the value is not a primitive or string so we cannot sent it over the wire             LOG.debug("Ignoring non primitive header: {} of class: {} with value: {}", new Object[] { headerName, headerValue.getClass().getName(), headerValue }).         }     } }
