commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;7;/**  * Returns a new JMS endpoint for the given JMS destination using the configuration from the given JMS component  */ ;/**  * Returns a new JMS endpoint for the given JMS destination using the configuration from the given JMS component  */ public static JmsEndpoint newInstance(Destination destination, JmsComponent component) throws JMSException {     JmsEndpoint answer = newInstance(destination).     JmsConfiguration newConfiguration = component.getConfiguration().copy().     answer.setConfiguration(newConfiguration).     answer.setCamelContext(component.getCamelContext()).     return answer. }
true;public,static;1;11;/**  * Returns a new JMS endpoint for the given JMS destination  */ ;/**  * Returns a new JMS endpoint for the given JMS destination  */ public static JmsEndpoint newInstance(Destination destination) throws JMSException {     if (destination instanceof TemporaryQueue) {         return new JmsTemporaryQueueEndpoint((TemporaryQueue) destination).     } else if (destination instanceof TemporaryTopic) {         return new JmsTemporaryTopicEndpoint((TemporaryTopic) destination).     } else if (destination instanceof Queue) {         return new JmsQueueEndpoint((Queue) destination).     } else {         return new JmsEndpoint((Topic) destination).     } }
false;public;0;8;;public Producer createProducer() throws Exception {     Producer answer = new JmsProducer(this).     if (isSynchronous()) {         return new SynchronousDelegateProducer(answer).     } else {         return answer.     } }
false;public;1;4;;public JmsConsumer createConsumer(Processor processor) throws Exception {     AbstractMessageListenerContainer listenerContainer = createMessageListenerContainer().     return createConsumer(processor, listenerContainer). }
false;public;0;3;;public AbstractMessageListenerContainer createMessageListenerContainer() throws Exception {     return configuration.createMessageListenerContainer(this). }
false;public;2;67;;public void configureListenerContainer(AbstractMessageListenerContainer listenerContainer, JmsConsumer consumer) {     if (destinationName != null) {         listenerContainer.setDestinationName(destinationName).         log.debug("Using destinationName: {} on listenerContainer: {}", destinationName, listenerContainer).     } else if (destination != null) {         listenerContainer.setDestination(destination).         log.debug("Using destination: {} on listenerContainer: {}", destinationName, listenerContainer).     } else {         DestinationResolver resolver = getDestinationResolver().         if (resolver != null) {             listenerContainer.setDestinationResolver(resolver).         } else {             throw new IllegalArgumentException("Neither destination, destinationName or destinationResolver are specified on this endpoint!").         }         log.debug("Using destinationResolver: {} on listenerContainer: {}", resolver, listenerContainer).     }     listenerContainer.setPubSubDomain(pubSubDomain).     // include destination name as part of thread and transaction name     String consumerName = getThreadName().     if (configuration.getTaskExecutor() != null) {         if (log.isDebugEnabled()) {             log.debug("Using custom TaskExecutor: {} on listener container: {}", configuration.getTaskExecutor(), listenerContainer).         }         setContainerTaskExecutor(listenerContainer, configuration.getTaskExecutor()).         // as the lifecycle of the shared thread pool is handled elsewhere         if (configuration.getTaskExecutor() instanceof ExecutorService) {             consumer.setListenerContainerExecutorService((ExecutorService) configuration.getTaskExecutor(), false).         }     } else if ((listenerContainer instanceof DefaultJmsMessageListenerContainer && configuration.getDefaultTaskExecutorType() == null) || !(listenerContainer instanceof DefaultJmsMessageListenerContainer)) {         // preserve backwards compatibility if an explicit Default TaskExecutor Type was not set.         // otherwise, defer the creation of the TaskExecutor         // use a cached pool as DefaultMessageListenerContainer will throttle pool sizing         ExecutorService executor = getCamelContext().getExecutorServiceManager().newCachedThreadPool(consumer, consumerName).         setContainerTaskExecutor(listenerContainer, executor).         // we created a new private thread pool that this listener container is using, now store a reference on the consumer         // so when the consumer is stopped we can shutdown the thread pool also, to ensure all resources is shutdown         consumer.setListenerContainerExecutorService(executor, true).     } else {         // do nothing, as we're working with a DefaultJmsMessageListenerContainer with an explicit DefaultTaskExecutorType,         // so DefaultJmsMessageListenerContainer#createDefaultTaskExecutor will handle the creation         log.debug("Deferring creation of TaskExecutor for listener container: {} as per policy: {}", listenerContainer, getDefaultTaskExecutorType()).     }     // set a default transaction name if none provided     if (configuration.getTransactionName() == null) {         if (listenerContainer instanceof DefaultMessageListenerContainer) {             ((DefaultMessageListenerContainer) listenerContainer).setTransactionName(consumerName).         }     }     // now configure the JMS 2.0 API     if (configuration.getDurableSubscriptionName() != null) {         listenerContainer.setDurableSubscriptionName(configuration.getDurableSubscriptionName()).     } else if (configuration.isSubscriptionDurable()) {         listenerContainer.setSubscriptionDurable(true).         if (configuration.getSubscriptionName() != null) {             listenerContainer.setSubscriptionName(configuration.getSubscriptionName()).         }     }     listenerContainer.setSubscriptionShared(configuration.isSubscriptionShared()). }
false;private;2;7;;private void setContainerTaskExecutor(AbstractMessageListenerContainer listenerContainer, Executor executor) {     if (listenerContainer instanceof SimpleMessageListenerContainer) {         ((SimpleMessageListenerContainer) listenerContainer).setTaskExecutor(executor).     } else if (listenerContainer instanceof DefaultMessageListenerContainer) {         ((DefaultMessageListenerContainer) listenerContainer).setTaskExecutor(executor).     } }
true;public;0;8;/**  * Gets the destination name which was configured from the endpoint uri.  *  * @return the destination name resolved from the endpoint uri  */ ;/**  * Gets the destination name which was configured from the endpoint uri.  *  * @return the destination name resolved from the endpoint uri  */ public String getEndpointConfiguredDestinationName() {     String remainder = StringHelper.after(getEndpointKey(), "//").     if (remainder != null && remainder.contains("?")) {         // remove parameters         remainder = StringHelper.before(remainder, "?").     }     return JmsMessageHelper.normalizeDestinationName(remainder). }
true;public;2;6;/**  * Creates a consumer using the given processor and listener container  *  * @param processor         the processor to use to process the messages  * @param listenerContainer the listener container  * @return a newly created consumer  * @throws Exception if the consumer cannot be created  */ ;/**  * Creates a consumer using the given processor and listener container  *  * @param processor         the processor to use to process the messages  * @param listenerContainer the listener container  * @return a newly created consumer  * @throws Exception if the consumer cannot be created  */ public JmsConsumer createConsumer(Processor processor, AbstractMessageListenerContainer listenerContainer) throws Exception {     JmsConsumer consumer = new JmsConsumer(this, processor, listenerContainer).     configureListenerContainer(listenerContainer, consumer).     configureConsumer(consumer).     return consumer. }
false;public;0;6;;@Override public PollingConsumer createPollingConsumer() throws Exception {     JmsPollingConsumer answer = new JmsPollingConsumer(this, createInOnlyTemplate()).     configurePollingConsumer(answer).     return answer. }
false;public;1;6;;@Override public Exchange createExchange(ExchangePattern pattern) {     Exchange exchange = super.createExchange(pattern).     exchange.setProperty(Exchange.BINDING, getBinding()).     return exchange. }
false;public;2;5;;public Exchange createExchange(Message message, Session session) {     Exchange exchange = createExchange(getExchangePattern()).     exchange.setIn(new JmsMessage(exchange, message, session, getBinding())).     return exchange. }
true;public;0;3;/**  * Factory method for creating a new template for InOnly message exchanges  */ ;/**  * Factory method for creating a new template for InOnly message exchanges  */ public JmsOperations createInOnlyTemplate() {     return configuration.createInOnlyTemplate(this, pubSubDomain, destinationName). }
true;public;0;3;/**  * Factory method for creating a new template for InOut message exchanges  */ ;/**  * Factory method for creating a new template for InOut message exchanges  */ public JmsOperations createInOutTemplate() {     return configuration.createInOutTemplate(this, pubSubDomain, destinationName, configuration.getRequestTimeout()). }
false;public;0;4;;public boolean isMultipleConsumersSupported() {     // JMS allows multiple consumers on both queues and topics     return true. }
false;public;0;3;;public String getThreadName() {     return "JmsConsumer[" + getEndpointConfiguredDestinationName() + "]". }
false;public;0;4;;// Properties // ------------------------------------------------------------------------- @Override public JmsComponent getComponent() {     return (JmsComponent) super.getComponent(). }
false;public;0;6;;public HeaderFilterStrategy getHeaderFilterStrategy() {     if (headerFilterStrategy == null) {         headerFilterStrategy = new JmsHeaderFilterStrategy(isIncludeAllJMSXProperties()).     }     return headerFilterStrategy. }
true;public;1;3;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel message.  */ ;/**  * To use a custom HeaderFilterStrategy to filter header to and from Camel message.  */ public void setHeaderFilterStrategy(HeaderFilterStrategy strategy) {     this.headerFilterStrategy = strategy. }
false;public;0;6;;public JmsBinding getBinding() {     if (binding == null) {         binding = createBinding().     }     return binding. }
true;protected;0;3;/**  * Creates the {@link org.apache.camel.component.jms.JmsBinding} to use.  */ ;/**  * Creates the {@link org.apache.camel.component.jms.JmsBinding} to use.  */ protected JmsBinding createBinding() {     return new JmsBinding(this). }
true;public;1;3;/**  * Sets the binding used to convert from a Camel message to and from a JMS  * message  */ ;/**  * Sets the binding used to convert from a Camel message to and from a JMS  * message  */ public void setBinding(JmsBinding binding) {     this.binding = binding. }
false;public;0;3;;public String getDestinationType() {     return destinationType. }
