# id;timestamp;commentText;codeText;commentWords;codeWords
JmsProviderMetadata -> public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template);1208792135;Lazily loads the temporary topic type if one has not been explicitly configured_via calling the {@link #setTemporaryTopicType(Class)};public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template) {_        Class<? extends TemporaryTopic> answer = getTemporaryTopicType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryTopicType()__        }_        return answer__    };lazily,loads,the,temporary,topic,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,topic,type,class;public,class,extends,temporary,topic,get,temporary,topic,type,jms,operations,template,class,extends,temporary,topic,answer,get,temporary,topic,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,topic,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template);1209026381;Lazily loads the temporary topic type if one has not been explicitly configured_via calling the {@link #setTemporaryTopicType(Class)};public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template) {_        Class<? extends TemporaryTopic> answer = getTemporaryTopicType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryTopicType()__        }_        return answer__    };lazily,loads,the,temporary,topic,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,topic,type,class;public,class,extends,temporary,topic,get,temporary,topic,type,jms,operations,template,class,extends,temporary,topic,answer,get,temporary,topic,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,topic,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template);1209526144;Lazily loads the temporary topic type if one has not been explicitly configured_via calling the {@link #setTemporaryTopicType(Class)};public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template) {_        Class<? extends TemporaryTopic> answer = getTemporaryTopicType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryTopicType()__        }_        return answer__    };lazily,loads,the,temporary,topic,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,topic,type,class;public,class,extends,temporary,topic,get,temporary,topic,type,jms,operations,template,class,extends,temporary,topic,answer,get,temporary,topic,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,topic,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template);1297971515;Lazily loads the temporary topic type if one has not been explicitly configured_via calling the {@link #setTemporaryTopicType(Class)};public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template) {_        Class<? extends TemporaryTopic> answer = getTemporaryTopicType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryTopicType()__        }_        return answer__    };lazily,loads,the,temporary,topic,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,topic,type,class;public,class,extends,temporary,topic,get,temporary,topic,type,jms,operations,template,class,extends,temporary,topic,answer,get,temporary,topic,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,topic,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template);1311775283;Lazily loads the temporary topic type if one has not been explicitly configured_via calling the {@link #setTemporaryTopicType(Class)};public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template) {_        Class<? extends TemporaryTopic> answer = getTemporaryTopicType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryTopicType()__        }_        return answer__    };lazily,loads,the,temporary,topic,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,topic,type,class;public,class,extends,temporary,topic,get,temporary,topic,type,jms,operations,template,class,extends,temporary,topic,answer,get,temporary,topic,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,topic,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template);1540108161;Lazily loads the temporary topic type if one has not been explicitly configured_via calling the {@link #setTemporaryTopicType(Class)};public Class<? extends TemporaryTopic> getTemporaryTopicType(JmsOperations template) {_        Class<? extends TemporaryTopic> answer = getTemporaryTopicType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryTopicType()__        }_        return answer__    };lazily,loads,the,temporary,topic,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,topic,type,class;public,class,extends,temporary,topic,get,temporary,topic,type,jms,operations,template,class,extends,temporary,topic,answer,get,temporary,topic,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,topic,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template);1208792135;Lazily loads the temporary queue type if one has not been explicitly configured_via calling the {@link #setTemporaryQueueType(Class)};public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template) {_        Class<? extends TemporaryQueue> answer = getTemporaryQueueType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryQueueType()__        }_        return answer__    };lazily,loads,the,temporary,queue,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,queue,type,class;public,class,extends,temporary,queue,get,temporary,queue,type,jms,operations,template,class,extends,temporary,queue,answer,get,temporary,queue,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,queue,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template);1209026381;Lazily loads the temporary queue type if one has not been explicitly configured_via calling the {@link #setTemporaryQueueType(Class)};public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template) {_        Class<? extends TemporaryQueue> answer = getTemporaryQueueType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryQueueType()__        }_        return answer__    };lazily,loads,the,temporary,queue,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,queue,type,class;public,class,extends,temporary,queue,get,temporary,queue,type,jms,operations,template,class,extends,temporary,queue,answer,get,temporary,queue,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,queue,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template);1209526144;Lazily loads the temporary queue type if one has not been explicitly configured_via calling the {@link #setTemporaryQueueType(Class)};public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template) {_        Class<? extends TemporaryQueue> answer = getTemporaryQueueType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryQueueType()__        }_        return answer__    };lazily,loads,the,temporary,queue,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,queue,type,class;public,class,extends,temporary,queue,get,temporary,queue,type,jms,operations,template,class,extends,temporary,queue,answer,get,temporary,queue,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,queue,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template);1297971515;Lazily loads the temporary queue type if one has not been explicitly configured_via calling the {@link #setTemporaryQueueType(Class)};public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template) {_        Class<? extends TemporaryQueue> answer = getTemporaryQueueType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryQueueType()__        }_        return answer__    };lazily,loads,the,temporary,queue,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,queue,type,class;public,class,extends,temporary,queue,get,temporary,queue,type,jms,operations,template,class,extends,temporary,queue,answer,get,temporary,queue,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,queue,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template);1311775283;Lazily loads the temporary queue type if one has not been explicitly configured_via calling the {@link #setTemporaryQueueType(Class)};public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template) {_        Class<? extends TemporaryQueue> answer = getTemporaryQueueType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryQueueType()__        }_        return answer__    };lazily,loads,the,temporary,queue,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,queue,type,class;public,class,extends,temporary,queue,get,temporary,queue,type,jms,operations,template,class,extends,temporary,queue,answer,get,temporary,queue,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,queue,type,return,answer
JmsProviderMetadata -> public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template);1540108161;Lazily loads the temporary queue type if one has not been explicitly configured_via calling the {@link #setTemporaryQueueType(Class)};public Class<? extends TemporaryQueue> getTemporaryQueueType(JmsOperations template) {_        Class<? extends TemporaryQueue> answer = getTemporaryQueueType()__        if (answer == null) {_            loadTemporaryDestinationTypes(template)__            answer = getTemporaryQueueType()__        }_        return answer__    };lazily,loads,the,temporary,queue,type,if,one,has,not,been,explicitly,configured,via,calling,the,link,set,temporary,queue,type,class;public,class,extends,temporary,queue,get,temporary,queue,type,jms,operations,template,class,extends,temporary,queue,answer,get,temporary,queue,type,if,answer,null,load,temporary,destination,types,template,answer,get,temporary,queue,type,return,answer
