# id;timestamp;commentText;codeText;commentWords;codeWords
JmsMessageHelper -> public static boolean isVendor(Session session, String vendor);1508614181;Is the JMS session from a given vendor__@param session the JMS session_@param vendor the vendor, such as <tt>ActiveMQ</tt>, or <tt>Artemis</tt>_@return <tt>true</tt> if from the vendor, <tt>false</tt> if not or not possible to determine;public static boolean isVendor(Session session, String vendor) {_        if ("Artemis".equals(vendor)) {_            return session.getClass().getName().startsWith("org.apache.activemq.artemis")__        } else if ("ActiveMQ".equals(vendor)) {_            return !isVendor(session, "Artemis") && session.getClass().getName().startsWith("org.apache.activemq")__        }_        return false__    };is,the,jms,session,from,a,given,vendor,param,session,the,jms,session,param,vendor,the,vendor,such,as,tt,active,mq,tt,or,tt,artemis,tt,return,tt,true,tt,if,from,the,vendor,tt,false,tt,if,not,or,not,possible,to,determine;public,static,boolean,is,vendor,session,session,string,vendor,if,artemis,equals,vendor,return,session,get,class,get,name,starts,with,org,apache,activemq,artemis,else,if,active,mq,equals,vendor,return,is,vendor,session,artemis,session,get,class,get,name,starts,with,org,apache,activemq,return,false
JmsMessageHelper -> public static boolean isVendor(Session session, String vendor);1520284101;Is the JMS session from a given vendor__@param session the JMS session_@param vendor the vendor, such as <tt>ActiveMQ</tt>, or <tt>Artemis</tt>_@return <tt>true</tt> if from the vendor, <tt>false</tt> if not or not possible to determine;public static boolean isVendor(Session session, String vendor) {_        if ("Artemis".equals(vendor)) {_            return session.getClass().getName().startsWith("org.apache.activemq.artemis")__        } else if ("ActiveMQ".equals(vendor)) {_            return !isVendor(session, "Artemis") && session.getClass().getName().startsWith("org.apache.activemq")__        }_        return false__    };is,the,jms,session,from,a,given,vendor,param,session,the,jms,session,param,vendor,the,vendor,such,as,tt,active,mq,tt,or,tt,artemis,tt,return,tt,true,tt,if,from,the,vendor,tt,false,tt,if,not,or,not,possible,to,determine;public,static,boolean,is,vendor,session,session,string,vendor,if,artemis,equals,vendor,return,session,get,class,get,name,starts,with,org,apache,activemq,artemis,else,if,active,mq,equals,vendor,return,is,vendor,session,artemis,session,get,class,get,name,starts,with,org,apache,activemq,return,false
JmsMessageHelper -> public static boolean isVendor(Session session, String vendor);1524001544;Is the JMS session from a given vendor__@param session the JMS session_@param vendor the vendor, such as <tt>ActiveMQ</tt>, or <tt>Artemis</tt>_@return <tt>true</tt> if from the vendor, <tt>false</tt> if not or not possible to determine;public static boolean isVendor(Session session, String vendor) {_        if ("Artemis".equals(vendor)) {_            return session.getClass().getName().startsWith("org.apache.activemq.artemis")__        } else if ("ActiveMQ".equals(vendor)) {_            return !isVendor(session, "Artemis") && session.getClass().getName().startsWith("org.apache.activemq")__        }_        return false__    };is,the,jms,session,from,a,given,vendor,param,session,the,jms,session,param,vendor,the,vendor,such,as,tt,active,mq,tt,or,tt,artemis,tt,return,tt,true,tt,if,from,the,vendor,tt,false,tt,if,not,or,not,possible,to,determine;public,static,boolean,is,vendor,session,session,string,vendor,if,artemis,equals,vendor,return,session,get,class,get,name,starts,with,org,apache,activemq,artemis,else,if,active,mq,equals,vendor,return,is,vendor,session,artemis,session,get,class,get,name,starts,with,org,apache,activemq,return,false
JmsMessageHelper -> public static boolean isVendor(Session session, String vendor);1537290824;Is the JMS session from a given vendor__@param session the JMS session_@param vendor the vendor, such as <tt>ActiveMQ</tt>, or <tt>Artemis</tt>_@return <tt>true</tt> if from the vendor, <tt>false</tt> if not or not possible to determine;public static boolean isVendor(Session session, String vendor) {_        if ("Artemis".equals(vendor)) {_            return session.getClass().getName().startsWith("org.apache.activemq.artemis")__        } else if ("ActiveMQ".equals(vendor)) {_            return !isVendor(session, "Artemis") && session.getClass().getName().startsWith("org.apache.activemq")__        }_        return false__    };is,the,jms,session,from,a,given,vendor,param,session,the,jms,session,param,vendor,the,vendor,such,as,tt,active,mq,tt,or,tt,artemis,tt,return,tt,true,tt,if,from,the,vendor,tt,false,tt,if,not,or,not,possible,to,determine;public,static,boolean,is,vendor,session,session,string,vendor,if,artemis,equals,vendor,return,session,get,class,get,name,starts,with,org,apache,activemq,artemis,else,if,active,mq,equals,vendor,return,is,vendor,session,artemis,session,get,class,get,name,starts,with,org,apache,activemq,return,false
JmsMessageHelper -> public static boolean isVendor(Session session, String vendor);1540108158;Is the JMS session from a given vendor__@param session the JMS session_@param vendor the vendor, such as <tt>ActiveMQ</tt>, or <tt>Artemis</tt>_@return <tt>true</tt> if from the vendor, <tt>false</tt> if not or not possible to determine;public static boolean isVendor(Session session, String vendor) {_        if ("Artemis".equals(vendor)) {_            return session.getClass().getName().startsWith("org.apache.activemq.artemis")__        } else if ("ActiveMQ".equals(vendor)) {_            return !isVendor(session, "Artemis") && session.getClass().getName().startsWith("org.apache.activemq")__        }_        return false__    };is,the,jms,session,from,a,given,vendor,param,session,the,jms,session,param,vendor,the,vendor,such,as,tt,active,mq,tt,or,tt,artemis,tt,return,tt,true,tt,if,from,the,vendor,tt,false,tt,if,not,or,not,possible,to,determine;public,static,boolean,is,vendor,session,session,string,vendor,if,artemis,equals,vendor,return,session,get,class,get,name,starts,with,org,apache,activemq,artemis,else,if,active,mq,equals,vendor,return,is,vendor,session,artemis,session,get,class,get,name,starts,with,org,apache,activemq,return,false
JmsMessageHelper -> public static boolean isVendor(Session session, String vendor);1540108161;Is the JMS session from a given vendor__@param session the JMS session_@param vendor the vendor, such as <tt>ActiveMQ</tt>, or <tt>Artemis</tt>_@return <tt>true</tt> if from the vendor, <tt>false</tt> if not or not possible to determine;public static boolean isVendor(Session session, String vendor) {_        if ("Artemis".equals(vendor)) {_            return session.getClass().getName().startsWith("org.apache.activemq.artemis")__        } else if ("ActiveMQ".equals(vendor)) {_            return !isVendor(session, "Artemis") && session.getClass().getName().startsWith("org.apache.activemq")__        }_        return false__    };is,the,jms,session,from,a,given,vendor,param,session,the,jms,session,param,vendor,the,vendor,such,as,tt,active,mq,tt,or,tt,artemis,tt,return,tt,true,tt,if,from,the,vendor,tt,false,tt,if,not,or,not,possible,to,determine;public,static,boolean,is,vendor,session,session,string,vendor,if,artemis,equals,vendor,return,session,get,class,get,name,starts,with,org,apache,activemq,artemis,else,if,active,mq,equals,vendor,return,is,vendor,session,artemis,session,get,class,get,name,starts,with,org,apache,activemq,return,false
JmsMessageHelper -> public static boolean isVendor(Session session, String vendor);1540108163;Is the JMS session from a given vendor__@param session the JMS session_@param vendor the vendor, such as <tt>ActiveMQ</tt>, or <tt>Artemis</tt>_@return <tt>true</tt> if from the vendor, <tt>false</tt> if not or not possible to determine;public static boolean isVendor(Session session, String vendor) {_        if ("Artemis".equals(vendor)) {_            return session.getClass().getName().startsWith("org.apache.activemq.artemis")__        } else if ("ActiveMQ".equals(vendor)) {_            return !isVendor(session, "Artemis") && session.getClass().getName().startsWith("org.apache.activemq")__        }_        return false__    };is,the,jms,session,from,a,given,vendor,param,session,the,jms,session,param,vendor,the,vendor,such,as,tt,active,mq,tt,or,tt,artemis,tt,return,tt,true,tt,if,from,the,vendor,tt,false,tt,if,not,or,not,possible,to,determine;public,static,boolean,is,vendor,session,session,string,vendor,if,artemis,equals,vendor,return,session,get,class,get,name,starts,with,org,apache,activemq,artemis,else,if,active,mq,equals,vendor,return,is,vendor,session,artemis,session,get,class,get,name,starts,with,org,apache,activemq,return,false
JmsMessageHelper -> public static String getJMSMessageID(Message message);1351701243;Gets the JMSMessageID from the message.__@param message  the message_@return the JMSMessageID, or <tt>null</tt> if not able to get;public static String getJMSMessageID(Message message) {_        try {_            return message.getJMSMessageID()__        } catch (Exception e) {_            _        }__        return null__    };gets,the,jmsmessage,id,from,the,message,param,message,the,message,return,the,jmsmessage,id,or,tt,null,tt,if,not,able,to,get;public,static,string,get,jmsmessage,id,message,message,try,return,message,get,jmsmessage,id,catch,exception,e,return,null
JmsMessageHelper -> public static String getJMSMessageID(Message message);1379495956;Gets the JMSMessageID from the message.__@param message  the message_@return the JMSMessageID, or <tt>null</tt> if not able to get;public static String getJMSMessageID(Message message) {_        try {_            return message.getJMSMessageID()__        } catch (Exception e) {_            _        }__        return null__    };gets,the,jmsmessage,id,from,the,message,param,message,the,message,return,the,jmsmessage,id,or,tt,null,tt,if,not,able,to,get;public,static,string,get,jmsmessage,id,message,message,try,return,message,get,jmsmessage,id,catch,exception,e,return,null
JmsMessageHelper -> public static String getJMSMessageID(Message message);1389726752;Gets the JMSMessageID from the message.__@param message  the message_@return the JMSMessageID, or <tt>null</tt> if not able to get;public static String getJMSMessageID(Message message) {_        try {_            return message.getJMSMessageID()__        } catch (Exception e) {_            _        }__        return null__    };gets,the,jmsmessage,id,from,the,message,param,message,the,message,return,the,jmsmessage,id,or,tt,null,tt,if,not,able,to,get;public,static,string,get,jmsmessage,id,message,message,try,return,message,get,jmsmessage,id,catch,exception,e,return,null
