# id;timestamp;commentText;codeText;commentWords;codeWords
StaxStreamXMLReader -> public void setProperty(String name, Object value) throws SAXNotRecognizedException, SAXNotSupportedException;1321972216;Throws a <code>SAXNotRecognizedException</code> exception when the given property does not signify a lexical_handler. The property name for a lexical handler is <code>http://xml.org/sax/properties/lexical-handler</code>.;public void setProperty(String name, Object value) throws SAXNotRecognizedException, SAXNotSupportedException {_		if ("http://xml.org/sax/properties/lexical-handler".equals(name)) {_			lexicalHandler = (LexicalHandler) value__		}_		else {_			throw new SAXNotRecognizedException(name)__		}_	};throws,a,code,saxnot,recognized,exception,code,exception,when,the,given,property,does,not,signify,a,lexical,handler,the,property,name,for,a,lexical,handler,is,code,http,xml,org,sax,properties,lexical,handler,code;public,void,set,property,string,name,object,value,throws,saxnot,recognized,exception,saxnot,supported,exception,if,http,xml,org,sax,properties,lexical,handler,equals,name,lexical,handler,lexical,handler,value,else,throw,new,saxnot,recognized,exception,name
StaxStreamXMLReader -> public void setProperty(String name, Object value) throws SAXNotRecognizedException, SAXNotSupportedException;1524063178;Throws a <code>SAXNotRecognizedException</code> exception when the given property does not signify a lexical_handler. The property name for a lexical handler is <code>http://xml.org/sax/properties/lexical-handler</code>.;public void setProperty(String name, Object value) throws SAXNotRecognizedException, SAXNotSupportedException {_		if ("http://xml.org/sax/properties/lexical-handler".equals(name)) {_			lexicalHandler = (LexicalHandler) value__		}_		else {_			throw new SAXNotRecognizedException(name)__		}_	};throws,a,code,saxnot,recognized,exception,code,exception,when,the,given,property,does,not,signify,a,lexical,handler,the,property,name,for,a,lexical,handler,is,code,http,xml,org,sax,properties,lexical,handler,code;public,void,set,property,string,name,object,value,throws,saxnot,recognized,exception,saxnot,supported,exception,if,http,xml,org,sax,properties,lexical,handler,equals,name,lexical,handler,lexical,handler,value,else,throw,new,saxnot,recognized,exception,name
StaxStreamXMLReader -> public void setProperty(String name, Object value) throws SAXNotRecognizedException, SAXNotSupportedException;1537290824;Throws a <code>SAXNotRecognizedException</code> exception when the given property does not signify a lexical_handler. The property name for a lexical handler is <code>http://xml.org/sax/properties/lexical-handler</code>.;public void setProperty(String name, Object value) throws SAXNotRecognizedException, SAXNotSupportedException {_		if ("http://xml.org/sax/properties/lexical-handler".equals(name)) {_			lexicalHandler = (LexicalHandler) value__		}_		else {_			throw new SAXNotRecognizedException(name)__		}_	};throws,a,code,saxnot,recognized,exception,code,exception,when,the,given,property,does,not,signify,a,lexical,handler,the,property,name,for,a,lexical,handler,is,code,http,xml,org,sax,properties,lexical,handler,code;public,void,set,property,string,name,object,value,throws,saxnot,recognized,exception,saxnot,supported,exception,if,http,xml,org,sax,properties,lexical,handler,equals,name,lexical,handler,lexical,handler,value,else,throw,new,saxnot,recognized,exception,name
StaxStreamXMLReader -> protected boolean hasNamespacePrefixesFeature();1321972216;Indicates whether the SAX feature <code>http://xml.org/sax/features/namespaces-prefixes</code> is turned on.;protected boolean hasNamespacePrefixesFeature() {_		return this.namespacePrefixesFeature__	};indicates,whether,the,sax,feature,code,http,xml,org,sax,features,namespaces,prefixes,code,is,turned,on;protected,boolean,has,namespace,prefixes,feature,return,this,namespace,prefixes,feature
StaxStreamXMLReader -> protected boolean hasNamespacePrefixesFeature();1524063178;Indicates whether the SAX feature <code>http://xml.org/sax/features/namespaces-prefixes</code> is turned on.;protected boolean hasNamespacePrefixesFeature() {_		return this.namespacePrefixesFeature__	};indicates,whether,the,sax,feature,code,http,xml,org,sax,features,namespaces,prefixes,code,is,turned,on;protected,boolean,has,namespace,prefixes,feature,return,this,namespace,prefixes,feature
StaxStreamXMLReader -> protected boolean hasNamespacePrefixesFeature();1537290824;Indicates whether the SAX feature <code>http://xml.org/sax/features/namespaces-prefixes</code> is turned on.;protected boolean hasNamespacePrefixesFeature() {_		return this.namespacePrefixesFeature__	};indicates,whether,the,sax,feature,code,http,xml,org,sax,features,namespaces,prefixes,code,is,turned,on;protected,boolean,has,namespace,prefixes,feature,return,this,namespace,prefixes,feature
StaxStreamXMLReader -> public Object getProperty(String name) throws SAXNotRecognizedException, SAXNotSupportedException;1321972216;Throws a <code>SAXNotRecognizedException</code> exception when the given property does not signify a lexical_handler. The property name for a lexical handler is <code>http://xml.org/sax/properties/lexical-handler</code>.;public Object getProperty(String name) throws SAXNotRecognizedException, SAXNotSupportedException {_		if ("http://xml.org/sax/properties/lexical-handler".equals(name)) {_			return lexicalHandler__		}_		else {_			throw new SAXNotRecognizedException(name)__		}_	};throws,a,code,saxnot,recognized,exception,code,exception,when,the,given,property,does,not,signify,a,lexical,handler,the,property,name,for,a,lexical,handler,is,code,http,xml,org,sax,properties,lexical,handler,code;public,object,get,property,string,name,throws,saxnot,recognized,exception,saxnot,supported,exception,if,http,xml,org,sax,properties,lexical,handler,equals,name,return,lexical,handler,else,throw,new,saxnot,recognized,exception,name
StaxStreamXMLReader -> public Object getProperty(String name) throws SAXNotRecognizedException, SAXNotSupportedException;1524063178;Throws a <code>SAXNotRecognizedException</code> exception when the given property does not signify a lexical_handler. The property name for a lexical handler is <code>http://xml.org/sax/properties/lexical-handler</code>.;public Object getProperty(String name) throws SAXNotRecognizedException, SAXNotSupportedException {_		if ("http://xml.org/sax/properties/lexical-handler".equals(name)) {_			return lexicalHandler__		}_		else {_			throw new SAXNotRecognizedException(name)__		}_	};throws,a,code,saxnot,recognized,exception,code,exception,when,the,given,property,does,not,signify,a,lexical,handler,the,property,name,for,a,lexical,handler,is,code,http,xml,org,sax,properties,lexical,handler,code;public,object,get,property,string,name,throws,saxnot,recognized,exception,saxnot,supported,exception,if,http,xml,org,sax,properties,lexical,handler,equals,name,return,lexical,handler,else,throw,new,saxnot,recognized,exception,name
StaxStreamXMLReader -> public Object getProperty(String name) throws SAXNotRecognizedException, SAXNotSupportedException;1537290824;Throws a <code>SAXNotRecognizedException</code> exception when the given property does not signify a lexical_handler. The property name for a lexical handler is <code>http://xml.org/sax/properties/lexical-handler</code>.;public Object getProperty(String name) throws SAXNotRecognizedException, SAXNotSupportedException {_		if ("http://xml.org/sax/properties/lexical-handler".equals(name)) {_			return lexicalHandler__		}_		else {_			throw new SAXNotRecognizedException(name)__		}_	};throws,a,code,saxnot,recognized,exception,code,exception,when,the,given,property,does,not,signify,a,lexical,handler,the,property,name,for,a,lexical,handler,is,code,http,xml,org,sax,properties,lexical,handler,code;public,object,get,property,string,name,throws,saxnot,recognized,exception,saxnot,supported,exception,if,http,xml,org,sax,properties,lexical,handler,equals,name,return,lexical,handler,else,throw,new,saxnot,recognized,exception,name
StaxStreamXMLReader -> public final void parse(InputSource ignored) throws SAXException;1321972216;Parse the StAX XML reader passed at construction-time._<p><b>NOTE:</b>: The given <code>InputSource</code> is not read, but ignored._@param ignored is ignored_@throws SAXException a SAX exception, possibly wrapping a <code>XMLStreamException</code>;public final void parse(InputSource ignored) throws SAXException {_		parse()__	};parse,the,st,ax,xml,reader,passed,at,construction,time,p,b,note,b,the,given,code,input,source,code,is,not,read,but,ignored,param,ignored,is,ignored,throws,saxexception,a,sax,exception,possibly,wrapping,a,code,xmlstream,exception,code;public,final,void,parse,input,source,ignored,throws,saxexception,parse
