# id;timestamp;commentText;codeText;commentWords;codeWords
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled, boolean isNamespaceAware);1368188708;Creates this expression.__@param handled          the class which has JAXB annotations to bind POJO._@param isNamespaceAware sets the namespace awareness of the xml reader;public StAXJAXBIteratorExpression(Class<T> handled, boolean isNamespaceAware) {_        ObjectHelper.notNull(handled, "handled")__        this.handled = handled__        this.handledName = null__        this.isNamespaceAware = isNamespaceAware__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo,param,is,namespace,aware,sets,the,namespace,awareness,of,the,xml,reader;public,st,axjaxbiterator,expression,class,t,handled,boolean,is,namespace,aware,object,helper,not,null,handled,handled,this,handled,handled,this,handled,name,null,this,is,namespace,aware,is,namespace,aware
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled, boolean isNamespaceAware);1524063178;Creates this expression.__@param handled          the class which has JAXB annotations to bind POJO._@param isNamespaceAware sets the namespace awareness of the xml reader;public StAXJAXBIteratorExpression(Class<T> handled, boolean isNamespaceAware) {_        ObjectHelper.notNull(handled, "handled")__        this.handled = handled__        this.handledName = null__        this.isNamespaceAware = isNamespaceAware__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo,param,is,namespace,aware,sets,the,namespace,awareness,of,the,xml,reader;public,st,axjaxbiterator,expression,class,t,handled,boolean,is,namespace,aware,object,helper,not,null,handled,handled,this,handled,handled,this,handled,name,null,this,is,namespace,aware,is,namespace,aware
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled, boolean isNamespaceAware);1537290824;Creates this expression.__@param handled          the class which has JAXB annotations to bind POJO._@param isNamespaceAware sets the namespace awareness of the xml reader;public StAXJAXBIteratorExpression(Class<T> handled, boolean isNamespaceAware) {_        ObjectHelper.notNull(handled, "handled")__        this.handled = handled__        this.handledName = null__        this.isNamespaceAware = isNamespaceAware__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo,param,is,namespace,aware,sets,the,namespace,awareness,of,the,xml,reader;public,st,axjaxbiterator,expression,class,t,handled,boolean,is,namespace,aware,object,helper,not,null,handled,handled,this,handled,handled,this,handled,name,null,this,is,namespace,aware,is,namespace,aware
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled, boolean isNamespaceAware);1540108163;Creates this expression.__@param handled          the class which has JAXB annotations to bind POJO._@param isNamespaceAware sets the namespace awareness of the xml reader;public StAXJAXBIteratorExpression(Class<T> handled, boolean isNamespaceAware) {_        ObjectHelper.notNull(handled, "handled")__        this.handled = handled__        this.handledName = null__        this.isNamespaceAware = isNamespaceAware__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo,param,is,namespace,aware,sets,the,namespace,awareness,of,the,xml,reader;public,st,axjaxbiterator,expression,class,t,handled,boolean,is,namespace,aware,object,helper,not,null,handled,handled,this,handled,handled,this,handled,name,null,this,is,namespace,aware,is,namespace,aware
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled);1321972216;Creates this expression.__@param handled the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(Class<T> handled) {_        ObjectHelper.notNull(handled, "handled")__        this.handled = handled__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,class,t,handled,object,helper,not,null,handled,handled,this,handled,handled
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled);1321977470;Creates this expression.__@param handled the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(Class<T> handled) {_        ObjectHelper.notNull(handled, "handled")__        this.handled = handled__        this.handledName = null__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,class,t,handled,object,helper,not,null,handled,handled,this,handled,handled,this,handled,name,null
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled);1326499990;Creates this expression.__@param handled the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(Class<T> handled) {_        ObjectHelper.notNull(handled, "handled")__        this.handled = handled__        this.handledName = null__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,class,t,handled,object,helper,not,null,handled,handled,this,handled,handled,this,handled,name,null
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled);1368188708;Creates this expression.__@param handled the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(Class<T> handled) {_        this(handled, true)__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,class,t,handled,this,handled,true
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled);1524063178;Creates this expression.__@param handled the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(Class<T> handled) {_        this(handled, true)__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,class,t,handled,this,handled,true
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled);1537290824;Creates this expression.__@param handled the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(Class<T> handled) {_        this(handled, true)__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,class,t,handled,this,handled,true
