commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;3;;public static String replaceToBar(String fooString) {     return fooString.replaceAll("Pauline", "Bar"). }
false;public;0;19;;@Test @DirtiesContext public void testUnMarshallMessage() throws Exception {     expected = "10A9  PaulineM    ISINXD12345678BUYShare000002500.45USD01-08-2009Hello     ".     template.sendBody(expected).     result.expectedMessageCount(1).     result.assertIsSatisfied().     // check the model     BindySimpleFixedLengthUnmarshallExternalMethodTest.Order order = result.getReceivedExchanges().get(0).getIn().getBody(BindySimpleFixedLengthUnmarshallExternalMethodTest.Order.class).     Assert.assertEquals(10, order.getOrderNr()).     // the field is not trimmed     Assert.assertEquals("  Bar", order.getFirstName()).     Assert.assertEquals("M    ", order.getLastName()).     Assert.assertEquals("Hello     ", order.getComment()). }
false;public;0;3;;public void configure() {     from(URI_DIRECT_START).unmarshal(camelDataFormat).to(URI_MOCK_RESULT). }
false;public;0;3;;public int getOrderNr() {     return orderNr. }
false;public;1;3;;public void setOrderNr(int orderNr) {     this.orderNr = orderNr. }
false;public;0;3;;public String getClientNr() {     return clientNr. }
false;public;1;3;;public void setClientNr(String clientNr) {     this.clientNr = clientNr. }
false;public;0;3;;public String getFirstName() {     return firstName. }
false;public;1;3;;public void setFirstName(String firstName) {     this.firstName = firstName. }
false;public;0;3;;public String getLastName() {     return lastName. }
false;public;1;3;;public void setLastName(String lastName) {     this.lastName = lastName. }
false;public;0;3;;public String getInstrumentCode() {     return instrumentCode. }
false;public;1;3;;public void setInstrumentCode(String instrumentCode) {     this.instrumentCode = instrumentCode. }
false;public;0;3;;public String getInstrumentNumber() {     return instrumentNumber. }
false;public;1;3;;public void setInstrumentNumber(String instrumentNumber) {     this.instrumentNumber = instrumentNumber. }
false;public;0;3;;public String getOrderType() {     return orderType. }
false;public;1;3;;public void setOrderType(String orderType) {     this.orderType = orderType. }
false;public;0;3;;public String getInstrumentType() {     return instrumentType. }
false;public;1;3;;public void setInstrumentType(String instrumentType) {     this.instrumentType = instrumentType. }
false;public;0;3;;public BigDecimal getAmount() {     return amount. }
false;public;1;3;;public void setAmount(BigDecimal amount) {     this.amount = amount. }
false;public;0;3;;public String getCurrency() {     return currency. }
false;public;1;3;;public void setCurrency(String currency) {     this.currency = currency. }
false;public;0;3;;public Date getOrderDate() {     return orderDate. }
false;public;1;3;;public void setOrderDate(Date orderDate) {     this.orderDate = orderDate. }
false;public;0;3;;public String getComment() {     return comment. }
false;public;1;3;;public void setComment(String comment) {     this.comment = comment. }
false;public;0;6;;@Override public String toString() {     return "Model : " + Order.class.getName() + " : " + this.orderNr + ", " + this.orderType + ", " + String.valueOf(this.amount) + ", " + this.instrumentCode + ", " + this.instrumentNumber + ", " + this.instrumentType + ", " + this.currency + ", " + this.clientNr + ", " + this.firstName + ", " + this.lastName + ", " + String.valueOf(this.orderDate). }
