# id;timestamp;commentText;codeText;commentWords;codeWords
RandomAccessData -> InputStream getInputStream() throws IOException_;1519728495;Returns an {@link InputStream} that can be used to read the underlying data. The_caller is responsible close the underlying stream._@return a new input stream that can be used to read the underlying data._@throws IOException if the stream cannot be opened;InputStream getInputStream() throws IOException_;returns,an,link,input,stream,that,can,be,used,to,read,the,underlying,data,the,caller,is,responsible,close,the,underlying,stream,return,a,new,input,stream,that,can,be,used,to,read,the,underlying,data,throws,ioexception,if,the,stream,cannot,be,opened;input,stream,get,input,stream,throws,ioexception
RandomAccessData -> InputStream getInputStream() throws IOException_;1525218144;Returns an {@link InputStream} that can be used to read the underlying data. The_caller is responsible close the underlying stream._@return a new input stream that can be used to read the underlying data._@throws IOException if the stream cannot be opened;InputStream getInputStream() throws IOException_;returns,an,link,input,stream,that,can,be,used,to,read,the,underlying,data,the,caller,is,responsible,close,the,underlying,stream,return,a,new,input,stream,that,can,be,used,to,read,the,underlying,data,throws,ioexception,if,the,stream,cannot,be,opened;input,stream,get,input,stream,throws,ioexception
RandomAccessData -> InputStream getInputStream() throws IOException_;1525476706;Returns an {@link InputStream} that can be used to read the underlying data. The_caller is responsible close the underlying stream._@return a new input stream that can be used to read the underlying data._@throws IOException if the stream cannot be opened;InputStream getInputStream() throws IOException_;returns,an,link,input,stream,that,can,be,used,to,read,the,underlying,data,the,caller,is,responsible,close,the,underlying,stream,return,a,new,input,stream,that,can,be,used,to,read,the,underlying,data,throws,ioexception,if,the,stream,cannot,be,opened;input,stream,get,input,stream,throws,ioexception
RandomAccessData -> byte[] read(long offset, long length) throws IOException_;1519728495;Reads the {@code length} bytes of data starting at the given {@code offset}._@param offset the offset from which data should be read_@param length the number of bytes to be read_@return the data_@throws IOException if the data cannot be read;byte[] read(long offset, long length) throws IOException_;reads,the,code,length,bytes,of,data,starting,at,the,given,code,offset,param,offset,the,offset,from,which,data,should,be,read,param,length,the,number,of,bytes,to,be,read,return,the,data,throws,ioexception,if,the,data,cannot,be,read;byte,read,long,offset,long,length,throws,ioexception
RandomAccessData -> byte[] read(long offset, long length) throws IOException_;1525218144;Reads the {@code length} bytes of data starting at the given {@code offset}._@param offset the offset from which data should be read_@param length the number of bytes to be read_@return the data_@throws IOException if the data cannot be read_@throws IndexOutOfBoundsException if offset is beyond the end of the file or subsection_@throws EOFException if offset plus length is greater than the length of the file or subsection;byte[] read(long offset, long length) throws IOException_;reads,the,code,length,bytes,of,data,starting,at,the,given,code,offset,param,offset,the,offset,from,which,data,should,be,read,param,length,the,number,of,bytes,to,be,read,return,the,data,throws,ioexception,if,the,data,cannot,be,read,throws,index,out,of,bounds,exception,if,offset,is,beyond,the,end,of,the,file,or,subsection,throws,eofexception,if,offset,plus,length,is,greater,than,the,length,of,the,file,or,subsection;byte,read,long,offset,long,length,throws,ioexception
RandomAccessData -> byte[] read(long offset, long length) throws IOException_;1525476706;Reads the {@code length} bytes of data starting at the given {@code offset}._@param offset the offset from which data should be read_@param length the number of bytes to be read_@return the data_@throws IOException if the data cannot be read_@throws IndexOutOfBoundsException if offset is beyond the end of the file or_subsection_@throws EOFException if offset plus length is greater than the length of the file_or subsection;byte[] read(long offset, long length) throws IOException_;reads,the,code,length,bytes,of,data,starting,at,the,given,code,offset,param,offset,the,offset,from,which,data,should,be,read,param,length,the,number,of,bytes,to,be,read,return,the,data,throws,ioexception,if,the,data,cannot,be,read,throws,index,out,of,bounds,exception,if,offset,is,beyond,the,end,of,the,file,or,subsection,throws,eofexception,if,offset,plus,length,is,greater,than,the,length,of,the,file,or,subsection;byte,read,long,offset,long,length,throws,ioexception
RandomAccessData -> InputStream getInputStream(ResourceAccess access) throws IOException_;1507173536;Returns an {@link InputStream} that can be used to read the underlying data. The_caller is responsible close the underlying stream._@param access hint indicating how the underlying data should be accessed_@return a new input stream that can be used to read the underlying data._@throws IOException if the stream cannot be opened;InputStream getInputStream(ResourceAccess access) throws IOException_;returns,an,link,input,stream,that,can,be,used,to,read,the,underlying,data,the,caller,is,responsible,close,the,underlying,stream,param,access,hint,indicating,how,the,underlying,data,should,be,accessed,return,a,new,input,stream,that,can,be,used,to,read,the,underlying,data,throws,ioexception,if,the,stream,cannot,be,opened;input,stream,get,input,stream,resource,access,access,throws,ioexception
RandomAccessData -> InputStream getInputStream(ResourceAccess access) throws IOException_;1507661773;Returns an {@link InputStream} that can be used to read the underlying data. The_caller is responsible close the underlying stream._@param access hint indicating how the underlying data should be accessed_@return a new input stream that can be used to read the underlying data._@throws IOException if the stream cannot be opened;InputStream getInputStream(ResourceAccess access) throws IOException_;returns,an,link,input,stream,that,can,be,used,to,read,the,underlying,data,the,caller,is,responsible,close,the,underlying,stream,param,access,hint,indicating,how,the,underlying,data,should,be,accessed,return,a,new,input,stream,that,can,be,used,to,read,the,underlying,data,throws,ioexception,if,the,stream,cannot,be,opened;input,stream,get,input,stream,resource,access,access,throws,ioexception
RandomAccessData -> long getSize()_;1507173536;Returns the size of the data._@return the size;long getSize()_;returns,the,size,of,the,data,return,the,size;long,get,size
RandomAccessData -> long getSize()_;1507661773;Returns the size of the data._@return the size;long getSize()_;returns,the,size,of,the,data,return,the,size;long,get,size
