commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Before public void setup() throws Exception {     List<HttpMessageReader<?>> readers = ServerCodecConfigurer.create().getReaders().     ReactiveAdapterRegistry registry = ReactiveAdapterRegistry.getSharedInstance().     this.resolver = new RequestPartMethodArgumentResolver(readers, registry).     List<HttpMessageWriter<?>> writers = ClientCodecConfigurer.create().getWriters().     this.writer = new MultipartHttpMessageWriter(writers). }
false;public;0;26;;@Test public void supportsParameter() {     MethodParameter param.     param = this.testMethod.annot(requestPart()).arg(Person.class).     assertTrue(this.resolver.supportsParameter(param)).     param = this.testMethod.annot(requestPart()).arg(Mono.class, Person.class).     assertTrue(this.resolver.supportsParameter(param)).     param = this.testMethod.annot(requestPart()).arg(Flux.class, Person.class).     assertTrue(this.resolver.supportsParameter(param)).     param = this.testMethod.annot(requestPart()).arg(Part.class).     assertTrue(this.resolver.supportsParameter(param)).     param = this.testMethod.annot(requestPart()).arg(Mono.class, Part.class).     assertTrue(this.resolver.supportsParameter(param)).     param = this.testMethod.annot(requestPart()).arg(Flux.class, Part.class).     assertTrue(this.resolver.supportsParameter(param)).     param = this.testMethod.annotNotPresent(RequestPart.class).arg(Person.class).     assertFalse(this.resolver.supportsParameter(param)). }
false;public;0;9;;@Test public void person() {     MethodParameter param = this.testMethod.annot(requestPart()).arg(Person.class).     MultipartBodyBuilder bodyBuilder = new MultipartBodyBuilder().     bodyBuilder.part("name", new Person("Jones")).     Person actual = resolveArgument(param, bodyBuilder).     assertEquals("Jones", actual.getName()). }
false;public;0;11;;@Test public void listPerson() {     MethodParameter param = this.testMethod.annot(requestPart()).arg(List.class, Person.class).     MultipartBodyBuilder bodyBuilder = new MultipartBodyBuilder().     bodyBuilder.part("name", new Person("Jones")).     bodyBuilder.part("name", new Person("James")).     List<Person> actual = resolveArgument(param, bodyBuilder).     assertEquals("Jones", actual.get(0).getName()).     assertEquals("James", actual.get(1).getName()). }
false;public;0;9;;@Test public void monoPerson() {     MethodParameter param = this.testMethod.annot(requestPart()).arg(Mono.class, Person.class).     MultipartBodyBuilder bodyBuilder = new MultipartBodyBuilder().     bodyBuilder.part("name", new Person("Jones")).     Mono<Person> actual = resolveArgument(param, bodyBuilder).     assertEquals("Jones", actual.block().getName()). }
false;public;0;12;;@Test public void fluxPerson() {     MethodParameter param = this.testMethod.annot(requestPart()).arg(Flux.class, Person.class).     MultipartBodyBuilder bodyBuilder = new MultipartBodyBuilder().     bodyBuilder.part("name", new Person("Jones")).     bodyBuilder.part("name", new Person("James")).     Flux<Person> actual = resolveArgument(param, bodyBuilder).     List<Person> persons = actual.collectList().block().     assertEquals("Jones", persons.get(0).getName()).     assertEquals("James", persons.get(1).getName()). }
false;public;0;10;;@Test public void part() {     MethodParameter param = this.testMethod.annot(requestPart()).arg(Part.class).     MultipartBodyBuilder bodyBuilder = new MultipartBodyBuilder().     bodyBuilder.part("name", new Person("Jones")).     Part actual = resolveArgument(param, bodyBuilder).     DataBuffer buffer = DataBufferUtils.join(actual.content()).block().     assertEquals("{\"name\":\"Jones\"}", DataBufferTestUtils.dumpString(buffer, StandardCharsets.UTF_8)). }
false;public;0;11;;@Test public void listPart() {     MethodParameter param = this.testMethod.annot(requestPart()).arg(List.class, Part.class).     MultipartBodyBuilder bodyBuilder = new MultipartBodyBuilder().     bodyBuilder.part("name", new Person("Jones")).     bodyBuilder.part("name", new Person("James")).     List<Part> actual = resolveArgument(param, bodyBuilder).     assertEquals("{\"name\":\"Jones\"}", partToUtf8String(actual.get(0))).     assertEquals("{\"name\":\"James\"}", partToUtf8String(actual.get(1))). }
false;public;0;10;;@Test public void monoPart() {     MethodParameter param = this.testMethod.annot(requestPart()).arg(Mono.class, Part.class).     MultipartBodyBuilder bodyBuilder = new MultipartBodyBuilder().     bodyBuilder.part("name", new Person("Jones")).     Mono<Part> actual = resolveArgument(param, bodyBuilder).     Part part = actual.block().     assertEquals("{\"name\":\"Jones\"}", partToUtf8String(part)). }
false;public;0;12;;@Test public void fluxPart() {     MethodParameter param = this.testMethod.annot(requestPart()).arg(Flux.class, Part.class).     MultipartBodyBuilder bodyBuilder = new MultipartBodyBuilder().     bodyBuilder.part("name", new Person("Jones")).     bodyBuilder.part("name", new Person("James")).     Flux<Part> actual = resolveArgument(param, bodyBuilder).     List<Part> parts = actual.collectList().block().     assertEquals("{\"name\":\"Jones\"}", partToUtf8String(parts.get(0))).     assertEquals("{\"name\":\"James\"}", partToUtf8String(parts.get(1))). }
