commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Before public void setup() throws Exception {     super.setup().     this.headers = new HttpHeaders().     this.headers.setOrigin("http://site1.com"). }
false;protected;0;11;;@Override protected ApplicationContext initApplicationContext() {     AnnotationConfigApplicationContext context = new AnnotationConfigApplicationContext().     context.register(WebConfig.class).     Properties props = new Properties().     props.setProperty("myOrigin", "http://site1.com").     context.getEnvironment().getPropertySources().addFirst(new PropertiesPropertySource("ps", props)).     context.register(PropertySourcesPlaceholderConfigurer.class).     context.refresh().     return context. }
false;protected;0;5;;@Override protected RestTemplate initRestTemplate() {     // JDK default HTTP client blacklist headers like Origin     return new RestTemplate(new HttpComponentsClientHttpRequestFactory()). }
false;public;0;7;;@Test public void actualGetRequestWithoutAnnotation() throws Exception {     ResponseEntity<String> entity = performGet("/no", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertNull(entity.getHeaders().getAccessControlAllowOrigin()).     assertEquals("no", entity.getBody()). }
false;public;0;7;;@Test public void actualPostRequestWithoutAnnotation() throws Exception {     ResponseEntity<String> entity = performPost("/no", this.headers, null, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertNull(entity.getHeaders().getAccessControlAllowOrigin()).     assertEquals("no-post", entity.getBody()). }
false;public;0;8;;@Test public void actualRequestWithDefaultAnnotation() throws Exception {     ResponseEntity<String> entity = performGet("/default", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("*", entity.getHeaders().getAccessControlAllowOrigin()).     assertFalse(entity.getHeaders().getAccessControlAllowCredentials()).     assertEquals("default", entity.getBody()). }
false;public;0;9;;@Test public void preflightRequestWithDefaultAnnotation() throws Exception {     this.headers.add(HttpHeaders.ACCESS_CONTROL_REQUEST_METHOD, "GET").     ResponseEntity<Void> entity = performOptions("/default", this.headers, Void.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("*", entity.getHeaders().getAccessControlAllowOrigin()).     assertEquals(1800, entity.getHeaders().getAccessControlMaxAge()).     assertFalse(entity.getHeaders().getAccessControlAllowCredentials()). }
false;public;0;8;;@Test public void actualRequestWithDefaultAnnotationAndNoOrigin() throws Exception {     HttpHeaders headers = new HttpHeaders().     ResponseEntity<String> entity = performGet("/default", headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertNull(entity.getHeaders().getAccessControlAllowOrigin()).     assertEquals("default", entity.getBody()). }
false;public;0;9;;@Test public void actualRequestWithCustomizedAnnotation() throws Exception {     ResponseEntity<String> entity = performGet("/customized", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("http://site1.com", entity.getHeaders().getAccessControlAllowOrigin()).     assertFalse(entity.getHeaders().getAccessControlAllowCredentials()).     assertEquals(-1, entity.getHeaders().getAccessControlMaxAge()).     assertEquals("customized", entity.getBody()). }
false;public;0;17;;@Test public void preflightRequestWithCustomizedAnnotation() throws Exception {     this.headers.add(HttpHeaders.ACCESS_CONTROL_REQUEST_METHOD, "GET").     this.headers.add(HttpHeaders.ACCESS_CONTROL_REQUEST_HEADERS, "header1, header2").     ResponseEntity<String> entity = performOptions("/customized", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("http://site1.com", entity.getHeaders().getAccessControlAllowOrigin()).     assertArrayEquals(new HttpMethod[] { HttpMethod.GET }, entity.getHeaders().getAccessControlAllowMethods().toArray()).     assertArrayEquals(new String[] { "header1", "header2" }, entity.getHeaders().getAccessControlAllowHeaders().toArray()).     assertArrayEquals(new String[] { "header3", "header4" }, entity.getHeaders().getAccessControlExposeHeaders().toArray()).     assertFalse(entity.getHeaders().getAccessControlAllowCredentials()).     assertEquals(123, entity.getHeaders().getAccessControlMaxAge()). }
