commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setup() throws Exception {     this.resultHandler = createHandler(). }
false;private;1;17;;private ResponseEntityResultHandler createHandler(HttpMessageWriter<?>... writers) {     List<HttpMessageWriter<?>> writerList.     if (ObjectUtils.isEmpty(writers)) {         writerList = new ArrayList<>().         writerList.add(new EncoderHttpMessageWriter<>(new ByteBufferEncoder())).         writerList.add(new EncoderHttpMessageWriter<>(CharSequenceEncoder.textPlainOnly())).         writerList.add(new ResourceHttpMessageWriter()).         writerList.add(new EncoderHttpMessageWriter<>(new Jaxb2XmlEncoder())).         writerList.add(new EncoderHttpMessageWriter<>(new Jackson2JsonEncoder())).         writerList.add(new EncoderHttpMessageWriter<>(CharSequenceEncoder.allMimeTypes())).     } else {         writerList = Arrays.asList(writers).     }     RequestedContentTypeResolver resolver = new RequestedContentTypeResolverBuilder().build().     return new ResponseEntityResultHandler(writerList, resolver). }
false;public;0;24;;@Test public void supports() throws Exception {     Object value = null.     MethodParameter returnType = on(TestController.class).resolveReturnType(entity(String.class)).     assertTrue(this.resultHandler.supports(handlerResult(value, returnType))).     returnType = on(TestController.class).resolveReturnType(Mono.class, entity(String.class)).     assertTrue(this.resultHandler.supports(handlerResult(value, returnType))).     returnType = on(TestController.class).resolveReturnType(Single.class, entity(String.class)).     assertTrue(this.resultHandler.supports(handlerResult(value, returnType))).     returnType = on(TestController.class).resolveReturnType(CompletableFuture.class, entity(String.class)).     assertTrue(this.resultHandler.supports(handlerResult(value, returnType))).     returnType = on(TestController.class).resolveReturnType(HttpHeaders.class).     assertTrue(this.resultHandler.supports(handlerResult(value, returnType))).     // SPR-15785     value = ResponseEntity.ok("testing").     returnType = on(TestController.class).resolveReturnType(Object.class).     assertTrue(this.resultHandler.supports(handlerResult(value, returnType))). }
false;public;0;14;;@Test public void doesNotSupport() throws Exception {     Object value = null.     MethodParameter returnType = on(TestController.class).resolveReturnType(String.class).     assertFalse(this.resultHandler.supports(handlerResult(value, returnType))).     returnType = on(TestController.class).resolveReturnType(Completable.class).     assertFalse(this.resultHandler.supports(handlerResult(value, returnType))).     // SPR-15464     returnType = on(TestController.class).resolveReturnType(Flux.class).     assertFalse(this.resultHandler.supports(handlerResult(value, returnType))). }
false;public;0;4;;@Test public void defaultOrder() throws Exception {     assertEquals(0, this.resultHandler.getOrder()). }
false;public;0;12;;@Test public void responseEntityStatusCode() throws Exception {     ResponseEntity<Void> value = ResponseEntity.noContent().build().     MethodParameter returnType = on(TestController.class).resolveReturnType(entity(Void.class)).     HandlerResult result = handlerResult(value, returnType).     MockServerWebExchange exchange = MockServerWebExchange.from(get("/path")).     this.resultHandler.handleResult(exchange, result).block(Duration.ofSeconds(5)).     assertEquals(HttpStatus.NO_CONTENT, exchange.getResponse().getStatusCode()).     assertEquals(0, exchange.getResponse().getHeaders().size()).     assertResponseBodyIsEmpty(exchange). }
false;public;0;14;;@Test public void httpHeaders() throws Exception {     HttpHeaders headers = new HttpHeaders().     headers.setAllow(new LinkedHashSet<>(Arrays.asList(HttpMethod.GET, HttpMethod.POST, HttpMethod.OPTIONS))).     MethodParameter returnType = on(TestController.class).resolveReturnType(entity(Void.class)).     HandlerResult result = handlerResult(headers, returnType).     MockServerWebExchange exchange = MockServerWebExchange.from(get("/path")).     this.resultHandler.handleResult(exchange, result).block(Duration.ofSeconds(5)).     assertEquals(HttpStatus.OK, exchange.getResponse().getStatusCode()).     assertEquals(1, exchange.getResponse().getHeaders().size()).     assertEquals("GET,POST,OPTIONS", exchange.getResponse().getHeaders().getFirst("Allow")).     assertResponseBodyIsEmpty(exchange). }
false;public;0;14;;@Test public void responseEntityHeaders() throws Exception {     URI location = new URI("/path").     ResponseEntity<Void> value = ResponseEntity.created(location).build().     MethodParameter returnType = on(TestController.class).resolveReturnType(entity(Void.class)).     HandlerResult result = handlerResult(value, returnType).     MockServerWebExchange exchange = MockServerWebExchange.from(get("/path")).     this.resultHandler.handleResult(exchange, result).block(Duration.ofSeconds(5)).     assertEquals(HttpStatus.CREATED, exchange.getResponse().getStatusCode()).     assertEquals(1, exchange.getResponse().getHeaders().size()).     assertEquals(location, exchange.getResponse().getHeaders().getLocation()).     assertResponseBodyIsEmpty(exchange). }
false;public;0;11;;@Test public void handleResponseEntityWithNullBody() throws Exception {     Object returnValue = Mono.just(notFound().build()).     MethodParameter type = on(TestController.class).resolveReturnType(Mono.class, entity(String.class)).     HandlerResult result = handlerResult(returnValue, type).     MockServerWebExchange exchange = MockServerWebExchange.from(get("/path")).     this.resultHandler.handleResult(exchange, result).block(Duration.ofSeconds(5)).     assertEquals(HttpStatus.NOT_FOUND, exchange.getResponse().getStatusCode()).     assertResponseBodyIsEmpty(exchange). }
false;public;0;21;;@Test public void handleReturnTypes() throws Exception {     Object returnValue = ok("abc").     MethodParameter returnType = on(TestController.class).resolveReturnType(entity(String.class)).     testHandle(returnValue, returnType).     returnType = on(TestController.class).resolveReturnType(Object.class).     testHandle(returnValue, returnType).     returnValue = Mono.just(ok("abc")).     returnType = on(TestController.class).resolveReturnType(Mono.class, entity(String.class)).     testHandle(returnValue, returnType).     returnValue = Mono.just(ok("abc")).     returnType = on(TestController.class).resolveReturnType(Single.class, entity(String.class)).     testHandle(returnValue, returnType).     returnValue = Mono.just(ok("abc")).     returnType = on(TestController.class).resolveReturnType(CompletableFuture.class, entity(String.class)).     testHandle(returnValue, returnType). }
