commented;modifiers;parameterAmount;loc;comment;code
true;public;4;60;/**  * Serializes the given metrics and returns the resulting byte array.  *  * <p>Should a {@link Metric} accessed in this method throw an exception it will be omitted from the returned  * {@link MetricSerializationResult}.  *  * <p>If the serialization of any primitive or String fails then the returned {@link MetricSerializationResult}  * is partially corrupted. Such a result can be deserialized safely by  * {@link MetricDumpDeserializer#deserialize(MetricSerializationResult)}. however only metrics that were  * fully serialized before the failure will be returned.  *  * @param counters   counters to serialize  * @param gauges     gauges to serialize  * @param histograms histograms to serialize  * @return MetricSerializationResult containing the serialized metrics and the count of each metric type  */ ;/**  * Serializes the given metrics and returns the resulting byte array.  *  * <p>Should a {@link Metric} accessed in this method throw an exception it will be omitted from the returned  * {@link MetricSerializationResult}.  *  * <p>If the serialization of any primitive or String fails then the returned {@link MetricSerializationResult}  * is partially corrupted. Such a result can be deserialized safely by  * {@link MetricDumpDeserializer#deserialize(MetricSerializationResult)}. however only metrics that were  * fully serialized before the failure will be returned.  *  * @param counters   counters to serialize  * @param gauges     gauges to serialize  * @param histograms histograms to serialize  * @return MetricSerializationResult containing the serialized metrics and the count of each metric type  */ public MetricSerializationResult serialize(Map<Counter, Tuple2<QueryScopeInfo, String>> counters, Map<Gauge<?>, Tuple2<QueryScopeInfo, String>> gauges, Map<Histogram, Tuple2<QueryScopeInfo, String>> histograms, Map<Meter, Tuple2<QueryScopeInfo, String>> meters) {     countersBuffer.clear().     int numCounters = 0.     for (Map.Entry<Counter, Tuple2<QueryScopeInfo, String>> entry : counters.entrySet()) {         try {             serializeCounter(countersBuffer, entry.getValue().f0, entry.getValue().f1, entry.getKey()).             numCounters++.         } catch (Exception e) {             LOG.debug("Failed to serialize counter.", e).         }     }     gaugesBuffer.clear().     int numGauges = 0.     for (Map.Entry<Gauge<?>, Tuple2<QueryScopeInfo, String>> entry : gauges.entrySet()) {         try {             serializeGauge(gaugesBuffer, entry.getValue().f0, entry.getValue().f1, entry.getKey()).             numGauges++.         } catch (Exception e) {             LOG.debug("Failed to serialize gauge.", e).         }     }     histogramsBuffer.clear().     int numHistograms = 0.     for (Map.Entry<Histogram, Tuple2<QueryScopeInfo, String>> entry : histograms.entrySet()) {         try {             serializeHistogram(histogramsBuffer, entry.getValue().f0, entry.getValue().f1, entry.getKey()).             numHistograms++.         } catch (Exception e) {             LOG.debug("Failed to serialize histogram.", e).         }     }     metersBuffer.clear().     int numMeters = 0.     for (Map.Entry<Meter, Tuple2<QueryScopeInfo, String>> entry : meters.entrySet()) {         try {             serializeMeter(metersBuffer, entry.getValue().f0, entry.getValue().f1, entry.getKey()).             numMeters++.         } catch (Exception e) {             LOG.debug("Failed to serialize meter.", e).         }     }     return new MetricSerializationResult(countersBuffer.getCopyOfBuffer(), gaugesBuffer.getCopyOfBuffer(), metersBuffer.getCopyOfBuffer(), histogramsBuffer.getCopyOfBuffer(), numCounters, numGauges, numMeters, numHistograms). }
false;public;0;6;;public void close() {     countersBuffer = null.     gaugesBuffer = null.     metersBuffer = null.     histogramsBuffer = null. }
false;private,static;2;31;;private static void serializeMetricInfo(DataOutput out, QueryScopeInfo info) throws IOException {     out.writeUTF(info.scope).     out.writeByte(info.getCategory()).     switch(info.getCategory()) {         case INFO_CATEGORY_JM:             break.         case INFO_CATEGORY_TM:             String tmID = ((QueryScopeInfo.TaskManagerQueryScopeInfo) info).taskManagerID.             out.writeUTF(tmID).             break.         case INFO_CATEGORY_JOB:             QueryScopeInfo.JobQueryScopeInfo jobInfo = (QueryScopeInfo.JobQueryScopeInfo) info.             out.writeUTF(jobInfo.jobID).             break.         case INFO_CATEGORY_TASK:             QueryScopeInfo.TaskQueryScopeInfo taskInfo = (QueryScopeInfo.TaskQueryScopeInfo) info.             out.writeUTF(taskInfo.jobID).             out.writeUTF(taskInfo.vertexID).             out.writeInt(taskInfo.subtaskIndex).             break.         case INFO_CATEGORY_OPERATOR:             QueryScopeInfo.OperatorQueryScopeInfo operatorInfo = (QueryScopeInfo.OperatorQueryScopeInfo) info.             out.writeUTF(operatorInfo.jobID).             out.writeUTF(operatorInfo.vertexID).             out.writeInt(operatorInfo.subtaskIndex).             out.writeUTF(operatorInfo.operatorName).             break.         default:             throw new IOException("Unknown scope category: " + info.getCategory()).     } }
false;private,static;4;6;;private static void serializeCounter(DataOutput out, QueryScopeInfo info, String name, Counter counter) throws IOException {     long count = counter.getCount().     serializeMetricInfo(out, info).     out.writeUTF(name).     out.writeLong(count). }
false;private,static;4;14;;private static void serializeGauge(DataOutput out, QueryScopeInfo info, String name, Gauge<?> gauge) throws IOException {     Object value = gauge.getValue().     if (value == null) {         throw new NullPointerException("Value returned by gauge " + name + " was null.").     }     String stringValue = value.toString().     if (stringValue == null) {         throw new NullPointerException("toString() of the value returned by gauge " + name + " returned null.").     }     serializeMetricInfo(out, info).     out.writeUTF(name).     out.writeUTF(stringValue). }
false;private,static;4;28;;private static void serializeHistogram(DataOutput out, QueryScopeInfo info, String name, Histogram histogram) throws IOException {     HistogramStatistics stat = histogram.getStatistics().     long min = stat.getMin().     long max = stat.getMax().     double mean = stat.getMean().     double median = stat.getQuantile(0.5).     double stddev = stat.getStdDev().     double p75 = stat.getQuantile(0.75).     double p90 = stat.getQuantile(0.90).     double p95 = stat.getQuantile(0.95).     double p98 = stat.getQuantile(0.98).     double p99 = stat.getQuantile(0.99).     double p999 = stat.getQuantile(0.999).     serializeMetricInfo(out, info).     out.writeUTF(name).     out.writeLong(min).     out.writeLong(max).     out.writeDouble(mean).     out.writeDouble(median).     out.writeDouble(stddev).     out.writeDouble(p75).     out.writeDouble(p90).     out.writeDouble(p95).     out.writeDouble(p98).     out.writeDouble(p99).     out.writeDouble(p999). }
false;private,static;4;5;;private static void serializeMeter(DataOutput out, QueryScopeInfo info, String name, Meter meter) throws IOException {     serializeMetricInfo(out, info).     out.writeUTF(name).     out.writeDouble(meter.getRate()). }
true;public;1;42;/**  * De-serializes metrics from the given byte array and returns them as a list of {@link MetricDump}.  *  * @param data serialized metrics  * @return A list containing the deserialized metrics.  */ ;/**  * De-serializes metrics from the given byte array and returns them as a list of {@link MetricDump}.  *  * @param data serialized metrics  * @return A list containing the deserialized metrics.  */ public List<MetricDump> deserialize(MetricDumpSerialization.MetricSerializationResult data) {     DataInputView countersInputView = new DataInputDeserializer(data.serializedCounters, 0, data.serializedCounters.length).     DataInputView gaugesInputView = new DataInputDeserializer(data.serializedGauges, 0, data.serializedGauges.length).     DataInputView metersInputView = new DataInputDeserializer(data.serializedMeters, 0, data.serializedMeters.length).     DataInputView histogramsInputView = new DataInputDeserializer(data.serializedHistograms, 0, data.serializedHistograms.length).     List<MetricDump> metrics = new ArrayList<>(data.numCounters + data.numGauges + data.numMeters + data.numHistograms).     for (int x = 0. x < data.numCounters. x++) {         try {             metrics.add(deserializeCounter(countersInputView)).         } catch (Exception e) {             LOG.debug("Failed to deserialize counter.", e).         }     }     for (int x = 0. x < data.numGauges. x++) {         try {             metrics.add(deserializeGauge(gaugesInputView)).         } catch (Exception e) {             LOG.debug("Failed to deserialize gauge.", e).         }     }     for (int x = 0. x < data.numMeters. x++) {         try {             metrics.add(deserializeMeter(metersInputView)).         } catch (Exception e) {             LOG.debug("Failed to deserialize meter.", e).         }     }     for (int x = 0. x < data.numHistograms. x++) {         try {             metrics.add(deserializeHistogram(histogramsInputView)).         } catch (Exception e) {             LOG.debug("Failed to deserialize histogram.", e).         }     }     return metrics. }
false;private,static;1;6;;private static MetricDump.CounterDump deserializeCounter(DataInputView dis) throws IOException {     QueryScopeInfo scope = deserializeMetricInfo(dis).     String name = dis.readUTF().     long count = dis.readLong().     return new MetricDump.CounterDump(scope, name, count). }
false;private,static;1;6;;private static MetricDump.GaugeDump deserializeGauge(DataInputView dis) throws IOException {     QueryScopeInfo scope = deserializeMetricInfo(dis).     String name = dis.readUTF().     String value = dis.readUTF().     return new MetricDump.GaugeDump(scope, name, value). }
