# id;timestamp;commentText;codeText;commentWords;codeWords
SemanticPropUtil -> public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props, 																	int numInputFields1, int numInputFields2, 																	int offset1, int offset2);1428086500;Creates SemanticProperties by adding offsets to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields1 The original number of fields of the first input._@param numInputFields2 The original number of fields of the second input._@param offset1 The offset that is added to each input field index of the first input._@param offset2 The offset that is added to each input field index of the second input._@return New SemanticProperties with added offsets.;public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props,_																	int numInputFields1, int numInputFields2,_																	int offset1, int offset2) {__		DualInputSemanticProperties offsetProps = new DualInputSemanticProperties()___		_		if(props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r+offset1)__			}_			offsetProps.addReadFields(0, offsetReadFields)__		}_		_		if(props.getReadFields(1) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(1)) {_				offsetReadFields = offsetReadFields.addField(r+offset2)__			}_			offsetProps.addReadFields(1, offsetReadFields)__		}__		_		for(int s = 0_ s < numInputFields1_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(0, s + offset1, t)__			}_		}_		_		for(int s = 0_ s < numInputFields2_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(1, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(1, s + offset2, t)__			}_		}__		return offsetProps__	};creates,semantic,properties,by,adding,offsets,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields1,the,original,number,of,fields,of,the,first,input,param,num,input,fields2,the,original,number,of,fields,of,the,second,input,param,offset1,the,offset,that,is,added,to,each,input,field,index,of,the,first,input,param,offset2,the,offset,that,is,added,to,each,input,field,index,of,the,second,input,return,new,semantic,properties,with,added,offsets;public,static,dual,input,semantic,properties,add,source,field,offsets,dual,input,semantic,properties,props,int,num,input,fields1,int,num,input,fields2,int,offset1,int,offset2,dual,input,semantic,properties,offset,props,new,dual,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset1,offset,props,add,read,fields,0,offset,read,fields,if,props,get,read,fields,1,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,1,offset,read,fields,offset,read,fields,add,field,r,offset2,offset,props,add,read,fields,1,offset,read,fields,for,int,s,0,s,num,input,fields1,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,0,s,offset1,t,for,int,s,0,s,num,input,fields2,s,field,set,target,fields,props,get,forwarding,target,fields,1,s,for,int,t,target,fields,offset,props,add,forwarded,field,1,s,offset2,t,return,offset,props
SemanticPropUtil -> public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props, 																	int numInputFields1, int numInputFields2, 																	int offset1, int offset2);1433741389;Creates SemanticProperties by adding offsets to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields1 The original number of fields of the first input._@param numInputFields2 The original number of fields of the second input._@param offset1 The offset that is added to each input field index of the first input._@param offset2 The offset that is added to each input field index of the second input._@return New SemanticProperties with added offsets.;public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props,_																	int numInputFields1, int numInputFields2,_																	int offset1, int offset2) {__		DualInputSemanticProperties offsetProps = new DualInputSemanticProperties()___		_		if(props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r+offset1)__			}_			offsetProps.addReadFields(0, offsetReadFields)__		}_		_		if(props.getReadFields(1) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(1)) {_				offsetReadFields = offsetReadFields.addField(r+offset2)__			}_			offsetProps.addReadFields(1, offsetReadFields)__		}__		_		for(int s = 0_ s < numInputFields1_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(0, s + offset1, t)__			}_		}_		_		for(int s = 0_ s < numInputFields2_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(1, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(1, s + offset2, t)__			}_		}__		return offsetProps__	};creates,semantic,properties,by,adding,offsets,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields1,the,original,number,of,fields,of,the,first,input,param,num,input,fields2,the,original,number,of,fields,of,the,second,input,param,offset1,the,offset,that,is,added,to,each,input,field,index,of,the,first,input,param,offset2,the,offset,that,is,added,to,each,input,field,index,of,the,second,input,return,new,semantic,properties,with,added,offsets;public,static,dual,input,semantic,properties,add,source,field,offsets,dual,input,semantic,properties,props,int,num,input,fields1,int,num,input,fields2,int,offset1,int,offset2,dual,input,semantic,properties,offset,props,new,dual,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset1,offset,props,add,read,fields,0,offset,read,fields,if,props,get,read,fields,1,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,1,offset,read,fields,offset,read,fields,add,field,r,offset2,offset,props,add,read,fields,1,offset,read,fields,for,int,s,0,s,num,input,fields1,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,0,s,offset1,t,for,int,s,0,s,num,input,fields2,s,field,set,target,fields,props,get,forwarding,target,fields,1,s,for,int,t,target,fields,offset,props,add,forwarded,field,1,s,offset2,t,return,offset,props
SemanticPropUtil -> public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props, 																	int numInputFields1, int numInputFields2, 																	int offset1, int offset2);1443564120;Creates SemanticProperties by adding offsets to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields1 The original number of fields of the first input._@param numInputFields2 The original number of fields of the second input._@param offset1 The offset that is added to each input field index of the first input._@param offset2 The offset that is added to each input field index of the second input._@return New SemanticProperties with added offsets.;public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props,_																	int numInputFields1, int numInputFields2,_																	int offset1, int offset2) {__		DualInputSemanticProperties offsetProps = new DualInputSemanticProperties()___		_		if(props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r+offset1)__			}_			offsetProps.addReadFields(0, offsetReadFields)__		}_		_		if(props.getReadFields(1) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(1)) {_				offsetReadFields = offsetReadFields.addField(r+offset2)__			}_			offsetProps.addReadFields(1, offsetReadFields)__		}__		_		for(int s = 0_ s < numInputFields1_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(0, s + offset1, t)__			}_		}_		_		for(int s = 0_ s < numInputFields2_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(1, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(1, s + offset2, t)__			}_		}__		return offsetProps__	};creates,semantic,properties,by,adding,offsets,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields1,the,original,number,of,fields,of,the,first,input,param,num,input,fields2,the,original,number,of,fields,of,the,second,input,param,offset1,the,offset,that,is,added,to,each,input,field,index,of,the,first,input,param,offset2,the,offset,that,is,added,to,each,input,field,index,of,the,second,input,return,new,semantic,properties,with,added,offsets;public,static,dual,input,semantic,properties,add,source,field,offsets,dual,input,semantic,properties,props,int,num,input,fields1,int,num,input,fields2,int,offset1,int,offset2,dual,input,semantic,properties,offset,props,new,dual,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset1,offset,props,add,read,fields,0,offset,read,fields,if,props,get,read,fields,1,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,1,offset,read,fields,offset,read,fields,add,field,r,offset2,offset,props,add,read,fields,1,offset,read,fields,for,int,s,0,s,num,input,fields1,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,0,s,offset1,t,for,int,s,0,s,num,input,fields2,s,field,set,target,fields,props,get,forwarding,target,fields,1,s,for,int,t,target,fields,offset,props,add,forwarded,field,1,s,offset2,t,return,offset,props
SemanticPropUtil -> public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props, 																	int numInputFields1, int numInputFields2, 																	int offset1, int offset2);1454428544;Creates SemanticProperties by adding offsets to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields1 The original number of fields of the first input._@param numInputFields2 The original number of fields of the second input._@param offset1 The offset that is added to each input field index of the first input._@param offset2 The offset that is added to each input field index of the second input._@return New SemanticProperties with added offsets.;public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props,_																	int numInputFields1, int numInputFields2,_																	int offset1, int offset2) {__		DualInputSemanticProperties offsetProps = new DualInputSemanticProperties()___		_		if(props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r+offset1)__			}_			offsetProps.addReadFields(0, offsetReadFields)__		}_		_		if(props.getReadFields(1) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(1)) {_				offsetReadFields = offsetReadFields.addField(r+offset2)__			}_			offsetProps.addReadFields(1, offsetReadFields)__		}__		_		for(int s = 0_ s < numInputFields1_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(0, s + offset1, t)__			}_		}_		_		for(int s = 0_ s < numInputFields2_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(1, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(1, s + offset2, t)__			}_		}__		return offsetProps__	};creates,semantic,properties,by,adding,offsets,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields1,the,original,number,of,fields,of,the,first,input,param,num,input,fields2,the,original,number,of,fields,of,the,second,input,param,offset1,the,offset,that,is,added,to,each,input,field,index,of,the,first,input,param,offset2,the,offset,that,is,added,to,each,input,field,index,of,the,second,input,return,new,semantic,properties,with,added,offsets;public,static,dual,input,semantic,properties,add,source,field,offsets,dual,input,semantic,properties,props,int,num,input,fields1,int,num,input,fields2,int,offset1,int,offset2,dual,input,semantic,properties,offset,props,new,dual,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset1,offset,props,add,read,fields,0,offset,read,fields,if,props,get,read,fields,1,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,1,offset,read,fields,offset,read,fields,add,field,r,offset2,offset,props,add,read,fields,1,offset,read,fields,for,int,s,0,s,num,input,fields1,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,0,s,offset1,t,for,int,s,0,s,num,input,fields2,s,field,set,target,fields,props,get,forwarding,target,fields,1,s,for,int,t,target,fields,offset,props,add,forwarded,field,1,s,offset2,t,return,offset,props
SemanticPropUtil -> public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props, 																	int numInputFields1, int numInputFields2, 																	int offset1, int offset2);1455477986;Creates SemanticProperties by adding offsets to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields1 The original number of fields of the first input._@param numInputFields2 The original number of fields of the second input._@param offset1 The offset that is added to each input field index of the first input._@param offset2 The offset that is added to each input field index of the second input._@return New SemanticProperties with added offsets.;public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props,_																	int numInputFields1, int numInputFields2,_																	int offset1, int offset2) {__		DualInputSemanticProperties offsetProps = new DualInputSemanticProperties()___		_		if(props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r+offset1)__			}_			offsetProps.addReadFields(0, offsetReadFields)__		}_		_		if(props.getReadFields(1) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(1)) {_				offsetReadFields = offsetReadFields.addField(r+offset2)__			}_			offsetProps.addReadFields(1, offsetReadFields)__		}__		_		for(int s = 0_ s < numInputFields1_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(0, s + offset1, t)__			}_		}_		_		for(int s = 0_ s < numInputFields2_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(1, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(1, s + offset2, t)__			}_		}__		return offsetProps__	};creates,semantic,properties,by,adding,offsets,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields1,the,original,number,of,fields,of,the,first,input,param,num,input,fields2,the,original,number,of,fields,of,the,second,input,param,offset1,the,offset,that,is,added,to,each,input,field,index,of,the,first,input,param,offset2,the,offset,that,is,added,to,each,input,field,index,of,the,second,input,return,new,semantic,properties,with,added,offsets;public,static,dual,input,semantic,properties,add,source,field,offsets,dual,input,semantic,properties,props,int,num,input,fields1,int,num,input,fields2,int,offset1,int,offset2,dual,input,semantic,properties,offset,props,new,dual,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset1,offset,props,add,read,fields,0,offset,read,fields,if,props,get,read,fields,1,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,1,offset,read,fields,offset,read,fields,add,field,r,offset2,offset,props,add,read,fields,1,offset,read,fields,for,int,s,0,s,num,input,fields1,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,0,s,offset1,t,for,int,s,0,s,num,input,fields2,s,field,set,target,fields,props,get,forwarding,target,fields,1,s,for,int,t,target,fields,offset,props,add,forwarded,field,1,s,offset2,t,return,offset,props
SemanticPropUtil -> public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props, 																	int numInputFields1, int numInputFields2, 																	int offset1, int offset2);1480022562;Creates SemanticProperties by adding offsets to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields1 The original number of fields of the first input._@param numInputFields2 The original number of fields of the second input._@param offset1 The offset that is added to each input field index of the first input._@param offset2 The offset that is added to each input field index of the second input._@return New SemanticProperties with added offsets.;public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props,_																	int numInputFields1, int numInputFields2,_																	int offset1, int offset2) {__		DualInputSemanticProperties offsetProps = new DualInputSemanticProperties()___		_		if(props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r+offset1)__			}_			offsetProps.addReadFields(0, offsetReadFields)__		}_		_		if(props.getReadFields(1) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(1)) {_				offsetReadFields = offsetReadFields.addField(r+offset2)__			}_			offsetProps.addReadFields(1, offsetReadFields)__		}__		_		for(int s = 0_ s < numInputFields1_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(0, s + offset1, t)__			}_		}_		_		for(int s = 0_ s < numInputFields2_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(1, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(1, s + offset2, t)__			}_		}__		return offsetProps__	};creates,semantic,properties,by,adding,offsets,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields1,the,original,number,of,fields,of,the,first,input,param,num,input,fields2,the,original,number,of,fields,of,the,second,input,param,offset1,the,offset,that,is,added,to,each,input,field,index,of,the,first,input,param,offset2,the,offset,that,is,added,to,each,input,field,index,of,the,second,input,return,new,semantic,properties,with,added,offsets;public,static,dual,input,semantic,properties,add,source,field,offsets,dual,input,semantic,properties,props,int,num,input,fields1,int,num,input,fields2,int,offset1,int,offset2,dual,input,semantic,properties,offset,props,new,dual,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset1,offset,props,add,read,fields,0,offset,read,fields,if,props,get,read,fields,1,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,1,offset,read,fields,offset,read,fields,add,field,r,offset2,offset,props,add,read,fields,1,offset,read,fields,for,int,s,0,s,num,input,fields1,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,0,s,offset1,t,for,int,s,0,s,num,input,fields2,s,field,set,target,fields,props,get,forwarding,target,fields,1,s,for,int,t,target,fields,offset,props,add,forwarded,field,1,s,offset2,t,return,offset,props
SemanticPropUtil -> public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props, 																	int numInputFields1, int numInputFields2, 																	int offset1, int offset2);1480022575;Creates SemanticProperties by adding offsets to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields1 The original number of fields of the first input._@param numInputFields2 The original number of fields of the second input._@param offset1 The offset that is added to each input field index of the first input._@param offset2 The offset that is added to each input field index of the second input._@return New SemanticProperties with added offsets.;public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props,_																	int numInputFields1, int numInputFields2,_																	int offset1, int offset2) {__		DualInputSemanticProperties offsetProps = new DualInputSemanticProperties()___		_		if(props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r+offset1)__			}_			offsetProps.addReadFields(0, offsetReadFields)__		}_		_		if(props.getReadFields(1) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for(int r : props.getReadFields(1)) {_				offsetReadFields = offsetReadFields.addField(r+offset2)__			}_			offsetProps.addReadFields(1, offsetReadFields)__		}__		_		for(int s = 0_ s < numInputFields1_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(0, s + offset1, t)__			}_		}_		_		for(int s = 0_ s < numInputFields2_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(1, s)__			for(int t : targetFields) {_				offsetProps.addForwardedField(1, s + offset2, t)__			}_		}__		return offsetProps__	};creates,semantic,properties,by,adding,offsets,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields1,the,original,number,of,fields,of,the,first,input,param,num,input,fields2,the,original,number,of,fields,of,the,second,input,param,offset1,the,offset,that,is,added,to,each,input,field,index,of,the,first,input,param,offset2,the,offset,that,is,added,to,each,input,field,index,of,the,second,input,return,new,semantic,properties,with,added,offsets;public,static,dual,input,semantic,properties,add,source,field,offsets,dual,input,semantic,properties,props,int,num,input,fields1,int,num,input,fields2,int,offset1,int,offset2,dual,input,semantic,properties,offset,props,new,dual,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset1,offset,props,add,read,fields,0,offset,read,fields,if,props,get,read,fields,1,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,1,offset,read,fields,offset,read,fields,add,field,r,offset2,offset,props,add,read,fields,1,offset,read,fields,for,int,s,0,s,num,input,fields1,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,0,s,offset1,t,for,int,s,0,s,num,input,fields2,s,field,set,target,fields,props,get,forwarding,target,fields,1,s,for,int,t,target,fields,offset,props,add,forwarded,field,1,s,offset2,t,return,offset,props
SemanticPropUtil -> public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props, 																	int numInputFields1, int numInputFields2, 																	int offset1, int offset2);1500387300;Creates SemanticProperties by adding offsets to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields1 The original number of fields of the first input._@param numInputFields2 The original number of fields of the second input._@param offset1 The offset that is added to each input field index of the first input._@param offset2 The offset that is added to each input field index of the second input._@return New SemanticProperties with added offsets.;public static DualInputSemanticProperties addSourceFieldOffsets(DualInputSemanticProperties props,_																	int numInputFields1, int numInputFields2,_																	int offset1, int offset2) {__		DualInputSemanticProperties offsetProps = new DualInputSemanticProperties()___		_		if (props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for (int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r + offset1)__			}_			offsetProps.addReadFields(0, offsetReadFields)__		}_		_		if (props.getReadFields(1) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for (int r : props.getReadFields(1)) {_				offsetReadFields = offsetReadFields.addField(r + offset2)__			}_			offsetProps.addReadFields(1, offsetReadFields)__		}__		_		for (int s = 0_ s < numInputFields1_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for (int t : targetFields) {_				offsetProps.addForwardedField(0, s + offset1, t)__			}_		}_		_		for (int s = 0_ s < numInputFields2_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(1, s)__			for (int t : targetFields) {_				offsetProps.addForwardedField(1, s + offset2, t)__			}_		}__		return offsetProps__	};creates,semantic,properties,by,adding,offsets,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields1,the,original,number,of,fields,of,the,first,input,param,num,input,fields2,the,original,number,of,fields,of,the,second,input,param,offset1,the,offset,that,is,added,to,each,input,field,index,of,the,first,input,param,offset2,the,offset,that,is,added,to,each,input,field,index,of,the,second,input,return,new,semantic,properties,with,added,offsets;public,static,dual,input,semantic,properties,add,source,field,offsets,dual,input,semantic,properties,props,int,num,input,fields1,int,num,input,fields2,int,offset1,int,offset2,dual,input,semantic,properties,offset,props,new,dual,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset1,offset,props,add,read,fields,0,offset,read,fields,if,props,get,read,fields,1,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,1,offset,read,fields,offset,read,fields,add,field,r,offset2,offset,props,add,read,fields,1,offset,read,fields,for,int,s,0,s,num,input,fields1,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,0,s,offset1,t,for,int,s,0,s,num,input,fields2,s,field,set,target,fields,props,get,forwarding,target,fields,1,s,for,int,t,target,fields,offset,props,add,forwarded,field,1,s,offset2,t,return,offset,props
SemanticPropUtil -> public static SingleInputSemanticProperties addSourceFieldOffset(SingleInputSemanticProperties props, 																		int numInputFields, int offset);1428086500;Creates SemanticProperties by adding an offset to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields The original number of fields of the input._@param offset The offset that is added to each input field index._@return New SemanticProperties with added offset.;public static SingleInputSemanticProperties addSourceFieldOffset(SingleInputSemanticProperties props,_																		int numInputFields, int offset) {__		SingleInputSemanticProperties offsetProps = new SingleInputSemanticProperties()__		if (props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for (int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r + offset)__			}_			offsetProps.addReadFields(offsetReadFields)__		}_		for (int s = 0_ s < numInputFields_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for (int t : targetFields) {_				offsetProps.addForwardedField(s + offset, t)__			}_		}_		return offsetProps__	};creates,semantic,properties,by,adding,an,offset,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields,the,original,number,of,fields,of,the,input,param,offset,the,offset,that,is,added,to,each,input,field,index,return,new,semantic,properties,with,added,offset;public,static,single,input,semantic,properties,add,source,field,offset,single,input,semantic,properties,props,int,num,input,fields,int,offset,single,input,semantic,properties,offset,props,new,single,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset,offset,props,add,read,fields,offset,read,fields,for,int,s,0,s,num,input,fields,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,s,offset,t,return,offset,props
SemanticPropUtil -> public static SingleInputSemanticProperties addSourceFieldOffset(SingleInputSemanticProperties props, 																		int numInputFields, int offset);1433741389;Creates SemanticProperties by adding an offset to each input field index of the given SemanticProperties.__@param props The SemanticProperties to which the offset is added._@param numInputFields The original number of fields of the input._@param offset The offset that is added to each input field index._@return New SemanticProperties with added offset.;public static SingleInputSemanticProperties addSourceFieldOffset(SingleInputSemanticProperties props,_																		int numInputFields, int offset) {__		SingleInputSemanticProperties offsetProps = new SingleInputSemanticProperties()__		if (props.getReadFields(0) != null) {_			FieldSet offsetReadFields = new FieldSet()__			for (int r : props.getReadFields(0)) {_				offsetReadFields = offsetReadFields.addField(r + offset)__			}_			offsetProps.addReadFields(offsetReadFields)__		}_		for (int s = 0_ s < numInputFields_ s++) {_			FieldSet targetFields = props.getForwardingTargetFields(0, s)__			for (int t : targetFields) {_				offsetProps.addForwardedField(s + offset, t)__			}_		}_		return offsetProps__	};creates,semantic,properties,by,adding,an,offset,to,each,input,field,index,of,the,given,semantic,properties,param,props,the,semantic,properties,to,which,the,offset,is,added,param,num,input,fields,the,original,number,of,fields,of,the,input,param,offset,the,offset,that,is,added,to,each,input,field,index,return,new,semantic,properties,with,added,offset;public,static,single,input,semantic,properties,add,source,field,offset,single,input,semantic,properties,props,int,num,input,fields,int,offset,single,input,semantic,properties,offset,props,new,single,input,semantic,properties,if,props,get,read,fields,0,null,field,set,offset,read,fields,new,field,set,for,int,r,props,get,read,fields,0,offset,read,fields,offset,read,fields,add,field,r,offset,offset,props,add,read,fields,offset,read,fields,for,int,s,0,s,num,input,fields,s,field,set,target,fields,props,get,forwarding,target,fields,0,s,for,int,t,target,fields,offset,props,add,forwarded,field,s,offset,t,return,offset,props
