commented;modifiers;parameterAmount;loc;comment;code
false;public;0;19;;@Before public void setUp() throws Exception {     settingsFile = File.createTempFile("quickfixj_test_", ".cfg").     tempdir = settingsFile.getParentFile().     URL[] urls = new URL[] { tempdir.toURI().toURL() }.     contextClassLoader = Thread.currentThread().getContextClassLoader().     ClassLoader testClassLoader = new URLClassLoader(urls, contextClassLoader).     Thread.currentThread().setContextClassLoader(testClassLoader).     sessionID = new SessionID(FixVersions.BEGINSTRING_FIX44, "FOO", "BAR").     settings = new SessionSettings().     settings.setString(Acceptor.SETTING_SOCKET_ACCEPT_PROTOCOL, ProtocolFactory.getTypeString(ProtocolFactory.VM_PIPE)).     settings.setString(Initiator.SETTING_SOCKET_CONNECT_PROTOCOL, ProtocolFactory.getTypeString(ProtocolFactory.VM_PIPE)).     settings.setBool(Session.SETTING_USE_DATA_DICTIONARY, false).     settings.setBool(QuickfixjEngine.SETTING_USE_JMX, false).     TestSupport.setSessionID(settings, sessionID). }
false;public;0;7;;@After public void tearDown() throws Exception {     Thread.currentThread().setContextClassLoader(contextClassLoader).     if (quickfixjEngine != null) {         quickfixjEngine.stop().     } }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void missingSettingsResource() throws Exception {     new QuickfixjEngine("quickfix:test", "bogus.cfg"). }
false;public;0;12;;@Test public void defaultInitiator() throws Exception {     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), instanceOf(SocketInitiator.class)).     assertThat(quickfixjEngine.getAcceptor(), nullValue()).     assertDefaultConfiguration(quickfixjEngine). }
false;public;0;13;;@Test public void threadPerSessionInitiator() throws Exception {     settings.setString(QuickfixjEngine.SETTING_THREAD_MODEL, QuickfixjEngine.ThreadModel.ThreadPerSession.toString()).     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), instanceOf(ThreadedSocketInitiator.class)).     assertThat(quickfixjEngine.getAcceptor(), nullValue()).     assertDefaultConfiguration(quickfixjEngine). }
false;public;0;13;;@Test public void defaultAcceptor() throws Exception {     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.ACCEPTOR_CONNECTION_TYPE).     settings.setLong(sessionID, Acceptor.SETTING_SOCKET_ACCEPT_PORT, 1234).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), nullValue()).     assertThat(quickfixjEngine.getAcceptor(), instanceOf(SocketAcceptor.class)).     assertDefaultConfiguration(quickfixjEngine). }
false;public;0;14;;@Test public void threadPerSessionAcceptor() throws Exception {     settings.setString(QuickfixjEngine.SETTING_THREAD_MODEL, QuickfixjEngine.ThreadModel.ThreadPerSession.toString()).     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.ACCEPTOR_CONNECTION_TYPE).     settings.setLong(sessionID, Acceptor.SETTING_SOCKET_ACCEPT_PORT, 1234).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), nullValue()).     assertThat(quickfixjEngine.getAcceptor(), instanceOf(ThreadedSocketAcceptor.class)).     assertDefaultConfiguration(quickfixjEngine). }
false;public;0;17;;@Test public void minimalInitiatorAndAcceptor() throws Exception {     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.ACCEPTOR_CONNECTION_TYPE).     settings.setLong(sessionID, Acceptor.SETTING_SOCKET_ACCEPT_PORT, 1234).     SessionID initiatorSessionID = new SessionID(FixVersions.BEGINSTRING_FIX44, "FARGLE", "BARGLE").     settings.setString(initiatorSessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     TestSupport.setSessionID(settings, initiatorSessionID).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), notNullValue()).     assertThat(quickfixjEngine.getAcceptor(), notNullValue()).     assertDefaultConfiguration(quickfixjEngine). }
false;public;0;16;;@Test public void inferFileStore() throws Exception {     settings.setString(FileStoreFactory.SETTING_FILE_STORE_PATH, tempdir.toString()).     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), notNullValue()).     assertThat(quickfixjEngine.getAcceptor(), nullValue()).     assertThat(quickfixjEngine.getUri(), is("quickfix:test")).     assertThat(quickfixjEngine.getMessageStoreFactory(), instanceOf(FileStoreFactory.class)).     assertThat(quickfixjEngine.getLogFactory(), instanceOf(ScreenLogFactory.class)).     assertThat(quickfixjEngine.getMessageFactory(), instanceOf(DefaultMessageFactory.class)). }
false;public;0;18;;// NOTE This is a little strange. If the JDBC driver is set and no log settings are found, // then we use JDBC for both the message store and the log. @Test public void inferJdbcStoreAndLog() throws Exception {     // If there is a setting of the LOG_EVENT_TABLE, we should create a jdbcLogFactory for it     settings.setString(JdbcSetting.SETTING_JDBC_DRIVER, "driver").     settings.setString(JdbcSetting.SETTING_LOG_EVENT_TABLE, "table").     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), notNullValue()).     assertThat(quickfixjEngine.getAcceptor(), nullValue()).     assertThat(quickfixjEngine.getMessageStoreFactory(), instanceOf(JdbcStoreFactory.class)).     assertThat(quickfixjEngine.getLogFactory(), instanceOf(JdbcLogFactory.class)).     assertThat(quickfixjEngine.getMessageFactory(), instanceOf(DefaultMessageFactory.class)). }
false;public;0;18;;@Test public void inferJdbcStoreViaJNDI() throws Exception {     // If there is a setting of the LOG_EVENT_TABLE, we should create a jdbcLogFactory for it     settings.setString(JdbcSetting.SETTING_JDBC_DS_NAME, "ds_name").     settings.setString(JdbcSetting.SETTING_LOG_EVENT_TABLE, "table").     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), notNullValue()).     assertThat(quickfixjEngine.getAcceptor(), nullValue()).     assertThat(quickfixjEngine.getMessageStoreFactory(), instanceOf(JdbcStoreFactory.class)).     assertThat(quickfixjEngine.getLogFactory(), instanceOf(JdbcLogFactory.class)).     assertThat(quickfixjEngine.getMessageFactory(), instanceOf(DefaultMessageFactory.class)). }
false;public;0;10;;@Test public void ambiguousMessageStore() throws Exception {     settings.setString(FileStoreFactory.SETTING_FILE_STORE_PATH, tempdir.toString()).     settings.setString(JdbcSetting.SETTING_JDBC_DRIVER, "driver").     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     writeSettings().     doAmbiguityTest("Ambiguous message store"). }
false;public;0;16;;@Test public void inferJdbcStoreWithInferredLog() throws Exception {     settings.setString(JdbcSetting.SETTING_JDBC_DRIVER, "driver").     settings.setBool(ScreenLogFactory.SETTING_LOG_EVENTS, true).     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), notNullValue()).     assertThat(quickfixjEngine.getAcceptor(), nullValue()).     assertThat(quickfixjEngine.getMessageStoreFactory(), instanceOf(JdbcStoreFactory.class)).     assertThat(quickfixjEngine.getLogFactory(), instanceOf(ScreenLogFactory.class)).     assertThat(quickfixjEngine.getMessageFactory(), instanceOf(DefaultMessageFactory.class)). }
false;public;0;15;;@Test public void inferSleepycatStore() throws Exception {     settings.setString(SleepycatStoreFactory.SETTING_SLEEPYCAT_DATABASE_DIR, tempdir.toString()).     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), notNullValue()).     assertThat(quickfixjEngine.getAcceptor(), nullValue()).     assertThat(quickfixjEngine.getMessageStoreFactory(), instanceOf(SleepycatStoreFactory.class)).     assertThat(quickfixjEngine.getLogFactory(), instanceOf(ScreenLogFactory.class)).     assertThat(quickfixjEngine.getMessageFactory(), instanceOf(DefaultMessageFactory.class)). }
false;public;0;15;;@Test public void inferFileLog() throws Exception {     settings.setString(FileLogFactory.SETTING_FILE_LOG_PATH, tempdir.toString()).     settings.setString(sessionID, SessionFactory.SETTING_CONNECTION_TYPE, SessionFactory.INITIATOR_CONNECTION_TYPE).     writeSettings().     quickfixjEngine = new QuickfixjEngine("quickfix:test", settingsFile.getName()).     assertThat(quickfixjEngine.getInitiator(), notNullValue()).     assertThat(quickfixjEngine.getAcceptor(), nullValue()).     assertThat(quickfixjEngine.getMessageStoreFactory(), instanceOf(MemoryStoreFactory.class)).     assertThat(quickfixjEngine.getLogFactory(), instanceOf(FileLogFactory.class)).     assertThat(quickfixjEngine.getMessageFactory(), instanceOf(DefaultMessageFactory.class)). }
