# id;timestamp;commentText;codeText;commentWords;codeWords
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1397523793;@return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1404880799;@return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1405696904;Return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1413848647;Return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1432042540;Return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1437753031;Return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1438207716;Return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1450295040;Return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1455836956;Return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public MessageHeaderInitializer getHeaderInitializer();1458754760;Return the configured header initializer.;public MessageHeaderInitializer getHeaderInitializer() {_		return this.headerInitializer__	};return,the,configured,header,initializer;public,message,header,initializer,get,header,initializer,return,this,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(@Nullable MessageHeaderInitializer headerInitializer);1500448076;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel._<p>By default this property is not set.;public void setHeaderInitializer(@Nullable MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,nullable,message,header,initializer,header,initializer,this,header,initializer,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(@Nullable MessageHeaderInitializer headerInitializer);1531942400;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel._<p>By default this property is not set.;public void setHeaderInitializer(@Nullable MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,nullable,message,header,initializer,header,initializer,this,header,initializer,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(MessageHeaderInitializer headerInitializer);1397523793;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel.__<p>By default this property is not set.;public void setHeaderInitializer(MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,message,header,initializer,header,initializer,this,header,initializer,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(MessageHeaderInitializer headerInitializer);1404880799;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel.__<p>By default this property is not set.;public void setHeaderInitializer(MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,message,header,initializer,header,initializer,this,header,initializer,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(MessageHeaderInitializer headerInitializer);1405696904;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel._<p>By default this property is not set.;public void setHeaderInitializer(MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,message,header,initializer,header,initializer,this,header,initializer,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(MessageHeaderInitializer headerInitializer);1413848647;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel._<p>By default this property is not set.;public void setHeaderInitializer(MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,message,header,initializer,header,initializer,this,header,initializer,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(MessageHeaderInitializer headerInitializer);1432042540;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel._<p>By default this property is not set.;public void setHeaderInitializer(MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,message,header,initializer,header,initializer,this,header,initializer,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(MessageHeaderInitializer headerInitializer);1437753031;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel._<p>By default this property is not set.;public void setHeaderInitializer(MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,message,header,initializer,header,initializer,this,header,initializer,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(MessageHeaderInitializer headerInitializer);1438207716;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel._<p>By default this property is not set.;public void setHeaderInitializer(MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,message,header,initializer,header,initializer,this,header,initializer,header,initializer
SubscriptionMethodReturnValueHandler -> public void setHeaderInitializer(MessageHeaderInitializer headerInitializer);1450295040;Configure a {@link MessageHeaderInitializer} to apply to the headers of all_messages sent to the client outbound channel._<p>By default this property is not set.;public void setHeaderInitializer(MessageHeaderInitializer headerInitializer) {_		this.headerInitializer = headerInitializer__	};configure,a,link,message,header,initializer,to,apply,to,the,headers,of,all,messages,sent,to,the,client,outbound,channel,p,by,default,this,property,is,not,set;public,void,set,header,initializer,message,header,initializer,header,initializer,this,header,initializer,header,initializer
