# id;timestamp;commentText;codeText;commentWords;codeWords
SslMultiPortTests -> public void testThatProfileTransportClientCanConnectToClientProfile() throws Exception;1524684173;Uses a transport client with a custom keystore_ this keystore testclient-client-profile.jks trusts the testnode_certificate and had its own self signed certificate. This test connects to the client profile, which is only_set to trust the testclient-client-profile certificate so the connection should always succeed;public void testThatProfileTransportClientCanConnectToClientProfile() throws Exception {_        Settings.Builder builder = Settings.builder()__        addSSLSettingsForStore(builder,_                "/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testclient-client-profile.jks",_                "testclient-client-profile")__        try (TransportClient transportClient = createTransportClient(builder.build())) {_            transportClient.addTransportAddress(new TransportAddress(InetAddress.getLoopbackAddress(), getProfilePort("client")))__            assertGreenClusterState(transportClient)__        }_    };uses,a,transport,client,with,a,custom,keystore,this,keystore,testclient,client,profile,jks,trusts,the,testnode,certificate,and,had,its,own,self,signed,certificate,this,test,connects,to,the,client,profile,which,is,only,set,to,trust,the,testclient,client,profile,certificate,so,the,connection,should,always,succeed;public,void,test,that,profile,transport,client,can,connect,to,client,profile,throws,exception,settings,builder,builder,settings,builder,add,sslsettings,for,store,builder,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testclient,client,profile,jks,testclient,client,profile,try,transport,client,transport,client,create,transport,client,builder,build,transport,client,add,transport,address,new,transport,address,inet,address,get,loopback,address,get,profile,port,client,assert,green,cluster,state,transport,client
SslMultiPortTests -> public void testThatProfileTransportClientCanConnectToClientProfile() throws Exception;1531910483;Uses a transport client with a custom key pair_ TransportClient only trusts the testnode_certificate and had its own self signed certificate. This test connects to the client profile, which is only_set to trust the testclient-client-profile certificate so the connection should always succeed;public void testThatProfileTransportClientCanConnectToClientProfile() throws Exception {_        Settings.Builder builder = Settings.builder()__        addSSLSettingsForPEMFiles(_            builder,_            "/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testclient-client-profile.pem",_            "testclient-client-profile",_            "/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testclient-client-profile.crt",_            Arrays.asList("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.crt"))__        try (TransportClient transportClient = createTransportClient(builder.build())) {_            transportClient.addTransportAddress(new TransportAddress(InetAddress.getLoopbackAddress(), getProfilePort("client")))__            assertGreenClusterState(transportClient)__        }_    };uses,a,transport,client,with,a,custom,key,pair,transport,client,only,trusts,the,testnode,certificate,and,had,its,own,self,signed,certificate,this,test,connects,to,the,client,profile,which,is,only,set,to,trust,the,testclient,client,profile,certificate,so,the,connection,should,always,succeed;public,void,test,that,profile,transport,client,can,connect,to,client,profile,throws,exception,settings,builder,builder,settings,builder,add,sslsettings,for,pemfiles,builder,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testclient,client,profile,pem,testclient,client,profile,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testclient,client,profile,crt,arrays,as,list,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,crt,try,transport,client,transport,client,create,transport,client,builder,build,transport,client,add,transport,address,new,transport,address,inet,address,get,loopback,address,get,profile,port,client,assert,green,cluster,state,transport,client
SslMultiPortTests -> public void testThatProfileTransportClientCanConnectToClientProfile() throws Exception;1547499982;Uses a transport client with a custom key pair_ TransportClient only trusts the testnode_certificate and had its own self signed certificate. This test connects to the client profile, which is only_set to trust the testclient-client-profile certificate so the connection should always succeed;public void testThatProfileTransportClientCanConnectToClientProfile() throws Exception {_        Settings.Builder builder = Settings.builder()__        addSSLSettingsForPEMFiles(_            builder,_            "/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testclient-client-profile.pem",_            "testclient-client-profile",_            "/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testclient-client-profile.crt",_            Arrays.asList("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.crt"))__        try (TransportClient transportClient = createTransportClient(builder.build())) {_            transportClient.addTransportAddress(new TransportAddress(InetAddress.getLoopbackAddress(), getProfilePort("client")))__            assertGreenClusterState(transportClient)__        }_    };uses,a,transport,client,with,a,custom,key,pair,transport,client,only,trusts,the,testnode,certificate,and,had,its,own,self,signed,certificate,this,test,connects,to,the,client,profile,which,is,only,set,to,trust,the,testclient,client,profile,certificate,so,the,connection,should,always,succeed;public,void,test,that,profile,transport,client,can,connect,to,client,profile,throws,exception,settings,builder,builder,settings,builder,add,sslsettings,for,pemfiles,builder,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testclient,client,profile,pem,testclient,client,profile,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testclient,client,profile,crt,arrays,as,list,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,crt,try,transport,client,transport,client,create,transport,client,builder,build,transport,client,add,transport,address,new,transport,address,inet,address,get,loopback,address,get,profile,port,client,assert,green,cluster,state,transport,client
SslMultiPortTests -> public void testThatProfileTransportClientCanConnectToClientProfile() throws Exception;1547586201;Uses a transport client with a custom key pair_ TransportClient only trusts the testnode_certificate and had its own self signed certificate. This test connects to the client profile, which is only_set to trust the testclient-client-profile certificate so the connection should always succeed;public void testThatProfileTransportClientCanConnectToClientProfile() throws Exception {_        Settings.Builder builder = Settings.builder()__        addSSLSettingsForPEMFiles(_            builder,_            "/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testclient-client-profile.pem",_            "testclient-client-profile",_            "/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testclient-client-profile.crt",_            Arrays.asList("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.crt"))__        try (TransportClient transportClient = createTransportClient(builder.build())) {_            transportClient.addTransportAddress(new TransportAddress(localAddress, getProfilePort("client")))__            assertGreenClusterState(transportClient)__        }_    };uses,a,transport,client,with,a,custom,key,pair,transport,client,only,trusts,the,testnode,certificate,and,had,its,own,self,signed,certificate,this,test,connects,to,the,client,profile,which,is,only,set,to,trust,the,testclient,client,profile,certificate,so,the,connection,should,always,succeed;public,void,test,that,profile,transport,client,can,connect,to,client,profile,throws,exception,settings,builder,builder,settings,builder,add,sslsettings,for,pemfiles,builder,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testclient,client,profile,pem,testclient,client,profile,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testclient,client,profile,crt,arrays,as,list,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,crt,try,transport,client,transport,client,create,transport,client,builder,build,transport,client,add,transport,address,new,transport,address,local,address,get,profile,port,client,assert,green,cluster,state,transport,client
SslMultiPortTests -> public void testThatTransportClientCannotConnectToClientProfile() throws Exception;1524684173;Uses a transport client with SSL disabled. This test connects to the client profile, which should always fail_as a non-ssl transport client cannot connect to a ssl profile;public void testThatTransportClientCannotConnectToClientProfile() throws Exception {_        Settings settings = Settings.builder()_                .put(SecurityField.USER_SETTING.getKey(), TEST_USER_NAME + ":" + TEST_PASSWORD)_                .put("cluster.name", internalCluster().getClusterName())_                .build()__        try (TransportClient transportClient = new TestXPackTransportClient(settings,_                                                                            Collections.singletonList(LocalStateSecurity.class))) {_            transportClient.addTransportAddress(new TransportAddress(InetAddress.getLoopbackAddress(), getProfilePort("client")))__            assertGreenClusterState(transportClient)__            fail("Expected NoNodeAvailableException")__        } catch (NoNodeAvailableException e) {_            assertThat(e.getMessage(), containsString("None of the configured nodes are available: [{#transport#-"))__        }_    };uses,a,transport,client,with,ssl,disabled,this,test,connects,to,the,client,profile,which,should,always,fail,as,a,non,ssl,transport,client,cannot,connect,to,a,ssl,profile;public,void,test,that,transport,client,cannot,connect,to,client,profile,throws,exception,settings,settings,settings,builder,put,security,field,get,key,put,cluster,name,internal,cluster,get,cluster,name,build,try,transport,client,transport,client,new,test,xpack,transport,client,settings,collections,singleton,list,local,state,security,class,transport,client,add,transport,address,new,transport,address,inet,address,get,loopback,address,get,profile,port,client,assert,green,cluster,state,transport,client,fail,expected,no,node,available,exception,catch,no,node,available,exception,e,assert,that,e,get,message,contains,string,none,of,the,configured,nodes,are,available,transport
SslMultiPortTests -> public void testThatTransportClientCannotConnectToClientProfile() throws Exception;1531910483;Uses a transport client with SSL disabled. This test connects to the client profile, which should always fail_as a non-ssl transport client cannot connect to a ssl profile;public void testThatTransportClientCannotConnectToClientProfile() throws Exception {_        Settings settings = Settings.builder()_                .put(SecurityField.USER_SETTING.getKey(), TEST_USER_NAME + ":" + TEST_PASSWORD)_                .put("cluster.name", internalCluster().getClusterName())_                .build()__        try (TransportClient transportClient = new TestXPackTransportClient(settings,_                                                                            Collections.singletonList(LocalStateSecurity.class))) {_            transportClient.addTransportAddress(new TransportAddress(InetAddress.getLoopbackAddress(), getProfilePort("client")))__            assertGreenClusterState(transportClient)__            fail("Expected NoNodeAvailableException")__        } catch (NoNodeAvailableException e) {_            assertThat(e.getMessage(), containsString("None of the configured nodes are available: [{#transport#-"))__        }_    };uses,a,transport,client,with,ssl,disabled,this,test,connects,to,the,client,profile,which,should,always,fail,as,a,non,ssl,transport,client,cannot,connect,to,a,ssl,profile;public,void,test,that,transport,client,cannot,connect,to,client,profile,throws,exception,settings,settings,settings,builder,put,security,field,get,key,put,cluster,name,internal,cluster,get,cluster,name,build,try,transport,client,transport,client,new,test,xpack,transport,client,settings,collections,singleton,list,local,state,security,class,transport,client,add,transport,address,new,transport,address,inet,address,get,loopback,address,get,profile,port,client,assert,green,cluster,state,transport,client,fail,expected,no,node,available,exception,catch,no,node,available,exception,e,assert,that,e,get,message,contains,string,none,of,the,configured,nodes,are,available,transport
SslMultiPortTests -> public void testThatTransportClientCannotConnectToClientProfile() throws Exception;1547499982;Uses a transport client with SSL disabled. This test connects to the client profile, which should always fail_as a non-ssl transport client cannot connect to a ssl profile;public void testThatTransportClientCannotConnectToClientProfile() throws Exception {_        Settings settings = Settings.builder()_                .put(SecurityField.USER_SETTING.getKey(), TEST_USER_NAME + ":" + TEST_PASSWORD)_                .put("cluster.name", internalCluster().getClusterName())_                .build()__        try (TransportClient transportClient = new TestXPackTransportClient(settings,_                                                                            Collections.singletonList(LocalStateSecurity.class))) {_            transportClient.addTransportAddress(new TransportAddress(InetAddress.getLoopbackAddress(), getProfilePort("client")))__            assertGreenClusterState(transportClient)__            fail("Expected NoNodeAvailableException")__        } catch (NoNodeAvailableException e) {_            assertThat(e.getMessage(), containsString("None of the configured nodes are available: [{#transport#-"))__        }_    };uses,a,transport,client,with,ssl,disabled,this,test,connects,to,the,client,profile,which,should,always,fail,as,a,non,ssl,transport,client,cannot,connect,to,a,ssl,profile;public,void,test,that,transport,client,cannot,connect,to,client,profile,throws,exception,settings,settings,settings,builder,put,security,field,get,key,put,cluster,name,internal,cluster,get,cluster,name,build,try,transport,client,transport,client,new,test,xpack,transport,client,settings,collections,singleton,list,local,state,security,class,transport,client,add,transport,address,new,transport,address,inet,address,get,loopback,address,get,profile,port,client,assert,green,cluster,state,transport,client,fail,expected,no,node,available,exception,catch,no,node,available,exception,e,assert,that,e,get,message,contains,string,none,of,the,configured,nodes,are,available,transport
SslMultiPortTests -> public void testThatTransportClientCannotConnectToClientProfile() throws Exception;1547586201;Uses a transport client with SSL disabled. This test connects to the client profile, which should always fail_as a non-ssl transport client cannot connect to a ssl profile;public void testThatTransportClientCannotConnectToClientProfile() throws Exception {_        Settings settings = Settings.builder()_                .put(SecurityField.USER_SETTING.getKey(), TEST_USER_NAME + ":" + TEST_PASSWORD)_                .put("cluster.name", internalCluster().getClusterName())_                .build()__        try (TransportClient transportClient = new TestXPackTransportClient(settings,_                                                                            Collections.singletonList(LocalStateSecurity.class))) {_            transportClient.addTransportAddress(new TransportAddress(localAddress, getProfilePort("client")))__            assertGreenClusterState(transportClient)__            fail("Expected NoNodeAvailableException")__        } catch (NoNodeAvailableException e) {_            assertThat(e.getMessage(), containsString("None of the configured nodes are available: [{#transport#-"))__        }_    };uses,a,transport,client,with,ssl,disabled,this,test,connects,to,the,client,profile,which,should,always,fail,as,a,non,ssl,transport,client,cannot,connect,to,a,ssl,profile;public,void,test,that,transport,client,cannot,connect,to,client,profile,throws,exception,settings,settings,settings,builder,put,security,field,get,key,put,cluster,name,internal,cluster,get,cluster,name,build,try,transport,client,transport,client,new,test,xpack,transport,client,settings,collections,singleton,list,local,state,security,class,transport,client,add,transport,address,new,transport,address,local,address,get,profile,port,client,assert,green,cluster,state,transport,client,fail,expected,no,node,available,exception,catch,no,node,available,exception,e,assert,that,e,get,message,contains,string,none,of,the,configured,nodes,are,available,transport
SslMultiPortTests -> public void testThatTransportClientWithOnlyTruststoreCanConnectToNoClientAuthProfile() throws Exception;1524684173;Uses a transport client with a custom truststore_ this truststore truststore-testnode-only only trusts the testnode_certificate and contains no other certification. This test connects to the no_client_auth profile, which uses_the testnode certificate and does not require to present a certificate, so this connection should always succeed;public void testThatTransportClientWithOnlyTruststoreCanConnectToNoClientAuthProfile() throws Exception {_        Settings settings = Settings.builder()_                .put(SecurityField.USER_SETTING.getKey(), TEST_USER_NAME + ":" + TEST_PASSWORD)_                .put("cluster.name", internalCluster().getClusterName())_                .put("xpack.security.transport.ssl.enabled", true)_                .put("xpack.ssl.truststore.path",_                        getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/truststore-testnode-only.jks"))_                .put("xpack.ssl.truststore.password", "truststore-testnode-only")_                .build()__        try (TransportClient transportClient = new TestXPackTransportClient(settings,_                                                                            Collections.singletonList(LocalStateSecurity.class))) {_            transportClient.addTransportAddress(new TransportAddress(InetAddress.getLoopbackAddress(),_                    getProfilePort("no_client_auth")))__        }_    };uses,a,transport,client,with,a,custom,truststore,this,truststore,truststore,testnode,only,only,trusts,the,testnode,certificate,and,contains,no,other,certification,this,test,connects,to,the,profile,which,uses,the,testnode,certificate,and,does,not,require,to,present,a,certificate,so,this,connection,should,always,succeed;public,void,test,that,transport,client,with,only,truststore,can,connect,to,no,client,auth,profile,throws,exception,settings,settings,settings,builder,put,security,field,get,key,put,cluster,name,internal,cluster,get,cluster,name,put,xpack,security,transport,ssl,enabled,true,put,xpack,ssl,truststore,path,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,truststore,testnode,only,jks,put,xpack,ssl,truststore,password,truststore,testnode,only,build,try,transport,client,transport,client,new,test,xpack,transport,client,settings,collections,singleton,list,local,state,security,class,transport,client,add,transport,address,new,transport,address,inet,address,get,loopback,address,get,profile,port
SslMultiPortTests -> public void testThatTransportClientWithOnlyTruststoreCanConnectToNoClientAuthProfile() throws Exception;1531910483;Uses a transport client that only trusts the testnode certificate. This test connects to the no_client_auth profile,_which uses  the testnode certificate and does not require to present a certificate, so this connection should always succeed;public void testThatTransportClientWithOnlyTruststoreCanConnectToNoClientAuthProfile() throws Exception {_        Settings settings = Settings.builder()_            .put(SecurityField.USER_SETTING.getKey(), TEST_USER_NAME + ":" + TEST_PASSWORD)_            .put("cluster.name", internalCluster().getClusterName())_            .put("xpack.security.transport.ssl.enabled", true)_            .put("xpack.ssl.certificate_authorities",_                getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.crt"))_            .build()__        try (TransportClient transportClient = new TestXPackTransportClient(settings,_                                                                            Collections.singletonList(LocalStateSecurity.class))) {_            transportClient.addTransportAddress(new TransportAddress(InetAddress.getLoopbackAddress(),_                    getProfilePort("no_client_auth")))__        }_    };uses,a,transport,client,that,only,trusts,the,testnode,certificate,this,test,connects,to,the,profile,which,uses,the,testnode,certificate,and,does,not,require,to,present,a,certificate,so,this,connection,should,always,succeed;public,void,test,that,transport,client,with,only,truststore,can,connect,to,no,client,auth,profile,throws,exception,settings,settings,settings,builder,put,security,field,get,key,put,cluster,name,internal,cluster,get,cluster,name,put,xpack,security,transport,ssl,enabled,true,put,xpack,ssl,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,crt,build,try,transport,client,transport,client,new,test,xpack,transport,client,settings,collections,singleton,list,local,state,security,class,transport,client,add,transport,address,new,transport,address,inet,address,get,loopback,address,get,profile,port
