# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractContextCommand -> protected abstract Object performContextCommand(CamelController camelController, CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;1415868166;Perform Context-specific command__@param camelController the Camel controller_@param camelContext    non-null {@link CamelContext}_@param out             the output printer stream_@param err             the error print stream_@return response from command, or <tt>null</tt> if nothing to return_@throws Exception is thrown if error executing command;protected abstract Object performContextCommand(CamelController camelController, CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;perform,context,specific,command,param,camel,controller,the,camel,controller,param,camel,context,non,null,link,camel,context,param,out,the,output,printer,stream,param,err,the,error,print,stream,return,response,from,command,or,tt,null,tt,if,nothing,to,return,throws,exception,is,thrown,if,error,executing,command;protected,abstract,object,perform,context,command,camel,controller,camel,controller,camel,context,camel,context,print,stream,out,print,stream,err,throws,exception
AbstractContextCommand -> protected abstract Object performContextCommand(CamelController camelController, CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;1415872687;Perform Context-specific command__@param camelController the Camel controller_@param camelContext    non-null {@link CamelContext}_@param out             the output printer stream_@param err             the error print stream_@return response from command, or <tt>null</tt> if nothing to return_@throws Exception is thrown if error executing command;protected abstract Object performContextCommand(CamelController camelController, CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;perform,context,specific,command,param,camel,controller,the,camel,controller,param,camel,context,non,null,link,camel,context,param,out,the,output,printer,stream,param,err,the,error,print,stream,return,response,from,command,or,tt,null,tt,if,nothing,to,return,throws,exception,is,thrown,if,error,executing,command;protected,abstract,object,perform,context,command,camel,controller,camel,controller,camel,context,camel,context,print,stream,out,print,stream,err,throws,exception
AbstractContextCommand -> protected abstract Object performContextCommand(CamelController camelController, CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;1415873742;Perform Context-specific command__@param camelController the Camel controller_@param camelContext    non-null {@link CamelContext}_@param out             the output printer stream_@param err             the error print stream_@return response from command, or <tt>null</tt> if nothing to return_@throws Exception is thrown if error executing command;protected abstract Object performContextCommand(CamelController camelController, CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;perform,context,specific,command,param,camel,controller,the,camel,controller,param,camel,context,non,null,link,camel,context,param,out,the,output,printer,stream,param,err,the,error,print,stream,return,response,from,command,or,tt,null,tt,if,nothing,to,return,throws,exception,is,thrown,if,error,executing,command;protected,abstract,object,perform,context,command,camel,controller,camel,controller,camel,context,camel,context,print,stream,out,print,stream,err,throws,exception
AbstractContextCommand -> protected AbstractContextCommand(String context);1415868166;@param context The name of the Camel context.;protected AbstractContextCommand(String context) {_        this.context = context__    };param,context,the,name,of,the,camel,context;protected,abstract,context,command,string,context,this,context,context
AbstractContextCommand -> protected AbstractContextCommand(String context);1415872687;@param context The name of the Camel context.;protected AbstractContextCommand(String context) {_        this.context = context__    };param,context,the,name,of,the,camel,context;protected,abstract,context,command,string,context,this,context,context
AbstractContextCommand -> protected AbstractContextCommand(String context);1415873742;@param context The name of the Camel context.;protected AbstractContextCommand(String context) {_        this.context = context__    };param,context,the,name,of,the,camel,context;protected,abstract,context,command,string,context,this,context,context
AbstractContextCommand -> protected AbstractContextCommand(String context);1418281647;@param context The name of the Camel context.;protected AbstractContextCommand(String context) {_        this.context = context__    };param,context,the,name,of,the,camel,context;protected,abstract,context,command,string,context,this,context,context
AbstractContextCommand -> protected AbstractContextCommand(String context);1418291305;@param context The name of the Camel context.;protected AbstractContextCommand(String context) {_        this.context = context__    };param,context,the,name,of,the,camel,context;protected,abstract,context,command,string,context,this,context,context
AbstractContextCommand -> protected abstract Object performContextCommand(CamelController camelController, String contextName, PrintStream out, PrintStream err) throws Exception_;1418281647;Perform Context-specific command__@param camelController the Camel controller_@param contextName     the Camel context name_@param out             the output printer stream_@param err             the error print stream_@return response from command, or <tt>null</tt> if nothing to return_@throws Exception is thrown if error executing command;protected abstract Object performContextCommand(CamelController camelController, String contextName, PrintStream out, PrintStream err) throws Exception_;perform,context,specific,command,param,camel,controller,the,camel,controller,param,context,name,the,camel,context,name,param,out,the,output,printer,stream,param,err,the,error,print,stream,return,response,from,command,or,tt,null,tt,if,nothing,to,return,throws,exception,is,thrown,if,error,executing,command;protected,abstract,object,perform,context,command,camel,controller,camel,controller,string,context,name,print,stream,out,print,stream,err,throws,exception
AbstractContextCommand -> protected abstract Object performContextCommand(CamelController camelController, String contextName, PrintStream out, PrintStream err) throws Exception_;1418291305;Perform Context-specific command__@param camelController the Camel controller_@param contextName     the Camel context name_@param out             the output printer stream_@param err             the error print stream_@return response from command, or <tt>null</tt> if nothing to return_@throws Exception is thrown if error executing command;protected abstract Object performContextCommand(CamelController camelController, String contextName, PrintStream out, PrintStream err) throws Exception_;perform,context,specific,command,param,camel,controller,the,camel,controller,param,context,name,the,camel,context,name,param,out,the,output,printer,stream,param,err,the,error,print,stream,return,response,from,command,or,tt,null,tt,if,nothing,to,return,throws,exception,is,thrown,if,error,executing,command;protected,abstract,object,perform,context,command,camel,controller,camel,controller,string,context,name,print,stream,out,print,stream,err,throws,exception
AbstractContextCommand -> protected abstract void performContextCommand(CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;1415861084;Perform Context-specific command__@param camelContext non-null {@link CamelContext}_@param out          the output printer stream_@param err          the error print stream;protected abstract void performContextCommand(CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;perform,context,specific,command,param,camel,context,non,null,link,camel,context,param,out,the,output,printer,stream,param,err,the,error,print,stream;protected,abstract,void,perform,context,command,camel,context,camel,context,print,stream,out,print,stream,err,throws,exception
AbstractContextCommand -> protected abstract void performContextCommand(CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;1415862401;Perform Context-specific command__@param camelContext non-null {@link CamelContext}_@param out          the output printer stream_@param err          the error print stream;protected abstract void performContextCommand(CamelContext camelContext, PrintStream out, PrintStream err) throws Exception_;perform,context,specific,command,param,camel,context,non,null,link,camel,context,param,out,the,output,printer,stream,param,err,the,error,print,stream;protected,abstract,void,perform,context,command,camel,context,camel,context,print,stream,out,print,stream,err,throws,exception
