# id;timestamp;commentText;codeText;commentWords;codeWords
ContextInfoCommand -> public ContextInfoCommand(String context, boolean verbose);1540108164;@param context The name of the Camel context_@param verbose Whether to output verbose;public ContextInfoCommand(String context, boolean verbose) {_        super(context)__        this.verbose = verbose__    };param,context,the,name,of,the,camel,context,param,verbose,whether,to,output,verbose;public,context,info,command,string,context,boolean,verbose,super,context,this,verbose,verbose
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1415862401;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1415868166;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1418281647;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1418285352;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1418289305;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1418291620;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1418726235;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1418740575;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1418741654;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1418756609;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1419153219;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1419164735;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1420807306;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1433231022;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1437991475;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1447141614;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1490687176;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1490687176;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1506498911;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public void setStringEscape(StringEscape stringEscape);1540108164;Sets the {@link org.apache.camel.commands.StringEscape} to use.;public void setStringEscape(StringEscape stringEscape) {_        this.stringEscape = stringEscape__    };sets,the,link,org,apache,camel,commands,string,escape,to,use;public,void,set,string,escape,string,escape,string,escape,this,string,escape,string,escape
ContextInfoCommand -> public ContextInfoCommand(String context, String mode);1415868166;@param context The name of the Camel context_@param mode Allows for different display modes (--verbose, etc);public ContextInfoCommand(String context, String mode) {_        super(context)__        this.mode = mode__    };param,context,the,name,of,the,camel,context,param,mode,allows,for,different,display,modes,verbose,etc;public,context,info,command,string,context,string,mode,super,context,this,mode,mode
ContextInfoCommand -> public ContextInfoCommand(String context, String mode);1418281647;@param context The name of the Camel context_@param mode Allows for different display modes (--verbose, etc);public ContextInfoCommand(String context, String mode) {_        this.context = context__        this.mode = mode__    };param,context,the,name,of,the,camel,context,param,mode,allows,for,different,display,modes,verbose,etc;public,context,info,command,string,context,string,mode,this,context,context,this,mode,mode
ContextInfoCommand -> public ContextInfoCommand(String context, String mode);1418285352;@param context The name of the Camel context_@param mode Allows for different display modes (--verbose, etc);public ContextInfoCommand(String context, String mode) {_        this.context = context__        this.mode = mode__    };param,context,the,name,of,the,camel,context,param,mode,allows,for,different,display,modes,verbose,etc;public,context,info,command,string,context,string,mode,this,context,context,this,mode,mode
