commented;modifiers;parameterAmount;loc;comment;code
false;private,static;0;33;;private static RequestUpgradeStrategy initRequestUpgradeStrategy() {     String className.     if (tomcatWsPresent) {         className = "org.springframework.web.socket.server.standard.TomcatRequestUpgradeStrategy".     } else if (jettyWsPresent) {         className = "org.springframework.web.socket.server.jetty.JettyRequestUpgradeStrategy".     } else if (undertowWsPresent) {         className = "org.springframework.web.socket.server.standard.UndertowRequestUpgradeStrategy".     } else if (glassfishWsPresent) {         className = "org.springframework.web.socket.server.standard.GlassFishRequestUpgradeStrategy".     } else if (weblogicWsPresent) {         className = "org.springframework.web.socket.server.standard.WebLogicRequestUpgradeStrategy".     } else if (websphereWsPresent) {         className = "org.springframework.web.socket.server.standard.WebSphereRequestUpgradeStrategy".     } else {         throw new IllegalStateException("No suitable default RequestUpgradeStrategy found").     }     try {         Class<?> clazz = ClassUtils.forName(className, AbstractHandshakeHandler.class.getClassLoader()).         return (RequestUpgradeStrategy) ReflectionUtils.accessibleConstructor(clazz).newInstance().     } catch (Throwable ex) {         throw new IllegalStateException("Failed to instantiate RequestUpgradeStrategy: " + className, ex).     } }
true;public;0;3;/**  * Return the {@link RequestUpgradeStrategy} for WebSocket requests.  */ ;/**  * Return the {@link RequestUpgradeStrategy} for WebSocket requests.  */ public RequestUpgradeStrategy getRequestUpgradeStrategy() {     return this.requestUpgradeStrategy. }
true;public;1;6;/**  * Use this property to configure the list of supported sub-protocols.  * The first configured sub-protocol that matches a client-requested sub-protocol  * is accepted. If there are no matches the response will not contain a  * {@literal Sec-WebSocket-Protocol} header.  * <p>Note that if the WebSocketHandler passed in at runtime is an instance of  * {@link SubProtocolCapable} then there is not need to explicitly configure  * this property. That is certainly the case with the built-in STOMP over  * WebSocket support. Therefore this property should be configured explicitly  * only if the WebSocketHandler does not implement {@code SubProtocolCapable}.  */ ;/**  * Use this property to configure the list of supported sub-protocols.  * The first configured sub-protocol that matches a client-requested sub-protocol  * is accepted. If there are no matches the response will not contain a  * {@literal Sec-WebSocket-Protocol} header.  * <p>Note that if the WebSocketHandler passed in at runtime is an instance of  * {@link SubProtocolCapable} then there is not need to explicitly configure  * this property. That is certainly the case with the built-in STOMP over  * WebSocket support. Therefore this property should be configured explicitly  * only if the WebSocketHandler does not implement {@code SubProtocolCapable}.  */ public void setSupportedProtocols(String... protocols) {     this.supportedProtocols.clear().     for (String protocol : protocols) {         this.supportedProtocols.add(protocol.toLowerCase()).     } }
true;public;0;3;/**  * Return the list of supported sub-protocols.  */ ;/**  * Return the list of supported sub-protocols.  */ public String[] getSupportedProtocols() {     return StringUtils.toStringArray(this.supportedProtocols). }
false;public;0;7;;@Override public void start() {     if (!isRunning()) {         this.running = true.         doStart().     } }
false;protected;0;5;;protected void doStart() {     if (this.requestUpgradeStrategy instanceof Lifecycle) {         ((Lifecycle) this.requestUpgradeStrategy).start().     } }
false;public;0;7;;@Override public void stop() {     if (isRunning()) {         this.running = false.         doStop().     } }
false;protected;0;5;;protected void doStop() {     if (this.requestUpgradeStrategy instanceof Lifecycle) {         ((Lifecycle) this.requestUpgradeStrategy).stop().     } }
false;public;0;4;;@Override public boolean isRunning() {     return this.running. }
false;public,final;4;59;;@Override public final boolean doHandshake(ServerHttpRequest request, ServerHttpResponse response, WebSocketHandler wsHandler, Map<String, Object> attributes) throws HandshakeFailureException {     WebSocketHttpHeaders headers = new WebSocketHttpHeaders(request.getHeaders()).     if (logger.isTraceEnabled()) {         logger.trace("Processing request " + request.getURI() + " with headers=" + headers).     }     try {         if (HttpMethod.GET != request.getMethod()) {             response.setStatusCode(HttpStatus.METHOD_NOT_ALLOWED).             response.getHeaders().setAllow(Collections.singleton(HttpMethod.GET)).             if (logger.isErrorEnabled()) {                 logger.error("Handshake failed due to unexpected HTTP method: " + request.getMethod()).             }             return false.         }         if (!"WebSocket".equalsIgnoreCase(headers.getUpgrade())) {             handleInvalidUpgradeHeader(request, response).             return false.         }         if (!headers.getConnection().contains("Upgrade") && !headers.getConnection().contains("upgrade")) {             handleInvalidConnectHeader(request, response).             return false.         }         if (!isWebSocketVersionSupported(headers)) {             handleWebSocketVersionNotSupported(request, response).             return false.         }         if (!isValidOrigin(request)) {             response.setStatusCode(HttpStatus.FORBIDDEN).             return false.         }         String wsKey = headers.getSecWebSocketKey().         if (wsKey == null) {             if (logger.isErrorEnabled()) {                 logger.error("Missing \"Sec-WebSocket-Key\" header").             }             response.setStatusCode(HttpStatus.BAD_REQUEST).             return false.         }     } catch (IOException ex) {         throw new HandshakeFailureException("Response update failed during upgrade to WebSocket: " + request.getURI(), ex).     }     String subProtocol = selectProtocol(headers.getSecWebSocketProtocol(), wsHandler).     List<WebSocketExtension> requested = headers.getSecWebSocketExtensions().     List<WebSocketExtension> supported = this.requestUpgradeStrategy.getSupportedExtensions(request).     List<WebSocketExtension> extensions = filterRequestedExtensions(request, requested, supported).     Principal user = determineUser(request, wsHandler, attributes).     if (logger.isTraceEnabled()) {         logger.trace("Upgrading to WebSocket, subProtocol=" + subProtocol + ", extensions=" + extensions).     }     this.requestUpgradeStrategy.upgrade(request, response, subProtocol, extensions, user, wsHandler, attributes).     return true. }
