# id;timestamp;commentText;codeText;commentWords;codeWords
WebSocketHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1496837955;Return the WebSocketHandler.;public WebSocketHandler getWebSocketHandler() {_		return this.wsHandler__	};return,the,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,ws,handler
WebSocketHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1521123475;Return the WebSocketHandler.;public WebSocketHandler getWebSocketHandler() {_		return this.wsHandler__	};return,the,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,ws,handler
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1376429281;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1377100811;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1377656407;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1377656407;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1385258957;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1385501137;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1386019952;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1386087504;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1404880799;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1413840766;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1435026644;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1435026644;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors);1467730834;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(@Nullable List<HandshakeInterceptor> interceptors);1496837955;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(@Nullable List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,nullable,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> public void setHandshakeInterceptors(@Nullable List<HandshakeInterceptor> interceptors);1521123475;Configure one or more WebSocket handshake request interceptors.;public void setHandshakeInterceptors(@Nullable List<HandshakeInterceptor> interceptors) {_		this.interceptors.clear()__		if (interceptors != null) {_			this.interceptors.addAll(interceptors)__		}_	};configure,one,or,more,web,socket,handshake,request,interceptors;public,void,set,handshake,interceptors,nullable,list,handshake,interceptor,interceptors,this,interceptors,clear,if,interceptors,null,this,interceptors,add,all,interceptors
WebSocketHttpRequestHandler -> protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler);1367865989;Decorate the WebSocketHandler provided to the class constructor._<p>_By default {@link ExceptionWebSocketHandlerDecorator} and_{@link LoggingWebSocketHandlerDecorator} are applied are added.;protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler) {_		handler = new ExceptionWebSocketHandlerDecorator(handler)__		return new LoggingWebSocketHandlerDecorator(handler)__	};decorate,the,web,socket,handler,provided,to,the,class,constructor,p,by,default,link,exception,web,socket,handler,decorator,and,link,logging,web,socket,handler,decorator,are,applied,are,added;protected,web,socket,handler,decorate,web,socket,handler,web,socket,handler,handler,handler,new,exception,web,socket,handler,decorator,handler,return,new,logging,web,socket,handler,decorator,handler
WebSocketHttpRequestHandler -> protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler);1368564107;Decorate the WebSocketHandler provided to the class constructor._<p>_By default {@link ExceptionWebSocketHandlerDecorator} and_{@link LoggingWebSocketHandlerDecorator} are applied are added.;protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler) {_		handler = new ExceptionWebSocketHandlerDecorator(handler)__		return new LoggingWebSocketHandlerDecorator(handler)__	};decorate,the,web,socket,handler,provided,to,the,class,constructor,p,by,default,link,exception,web,socket,handler,decorator,and,link,logging,web,socket,handler,decorator,are,applied,are,added;protected,web,socket,handler,decorate,web,socket,handler,web,socket,handler,handler,handler,new,exception,web,socket,handler,decorator,handler,return,new,logging,web,socket,handler,decorator,handler
WebSocketHttpRequestHandler -> protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler);1372363092;Decorate the WebSocketHandler provided to the class constructor.__<p>By default {@link ExceptionWebSocketHandlerDecorator} and_{@link LoggingWebSocketHandlerDecorator} are applied are added.;protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler) {_		handler = new ExceptionWebSocketHandlerDecorator(handler)__		return new LoggingWebSocketHandlerDecorator(handler)__	};decorate,the,web,socket,handler,provided,to,the,class,constructor,p,by,default,link,exception,web,socket,handler,decorator,and,link,logging,web,socket,handler,decorator,are,applied,are,added;protected,web,socket,handler,decorate,web,socket,handler,web,socket,handler,handler,handler,new,exception,web,socket,handler,decorator,handler,return,new,logging,web,socket,handler,decorator,handler
WebSocketHttpRequestHandler -> protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler);1374161107;Decorate the WebSocketHandler provided to the class constructor.__<p>By default {@link ExceptionWebSocketHandlerDecorator} and_{@link LoggingWebSocketHandlerDecorator} are applied are added.;protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler) {_		handler = new ExceptionWebSocketHandlerDecorator(handler)__		return new LoggingWebSocketHandlerDecorator(handler)__	};decorate,the,web,socket,handler,provided,to,the,class,constructor,p,by,default,link,exception,web,socket,handler,decorator,and,link,logging,web,socket,handler,decorator,are,applied,are,added;protected,web,socket,handler,decorate,web,socket,handler,web,socket,handler,handler,handler,new,exception,web,socket,handler,decorator,handler,return,new,logging,web,socket,handler,decorator,handler
WebSocketHttpRequestHandler -> protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler);1376429280;Decorate the WebSocketHandler provided to the class constructor.__<p>By default {@link ExceptionWebSocketHandlerDecorator} and_{@link LoggingWebSocketHandlerDecorator} are applied are added.;protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler) {_		handler = new ExceptionWebSocketHandlerDecorator(handler)__		return new LoggingWebSocketHandlerDecorator(handler)__	};decorate,the,web,socket,handler,provided,to,the,class,constructor,p,by,default,link,exception,web,socket,handler,decorator,and,link,logging,web,socket,handler,decorator,are,applied,are,added;protected,web,socket,handler,decorate,web,socket,handler,web,socket,handler,handler,handler,new,exception,web,socket,handler,decorator,handler,return,new,logging,web,socket,handler,decorator,handler
WebSocketHttpRequestHandler -> protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler);1376429281;Decorate the WebSocketHandler provided to the class constructor.__<p>By default {@link ExceptionWebSocketHandlerDecorator} and_{@link LoggingWebSocketHandlerDecorator} are applied are added.;protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler) {_		handler = new ExceptionWebSocketHandlerDecorator(handler)__		return new LoggingWebSocketHandlerDecorator(handler)__	};decorate,the,web,socket,handler,provided,to,the,class,constructor,p,by,default,link,exception,web,socket,handler,decorator,and,link,logging,web,socket,handler,decorator,are,applied,are,added;protected,web,socket,handler,decorate,web,socket,handler,web,socket,handler,handler,handler,new,exception,web,socket,handler,decorator,handler,return,new,logging,web,socket,handler,decorator,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1385258957;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1385501137;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1386019952;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1386087504;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1404880799;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1413840766;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1435026644;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1435026644;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1467730834;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1496837955;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public HandshakeHandler getHandshakeHandler();1521123475;Return the HandshakeHandler.;public HandshakeHandler getHandshakeHandler() {_		return this.handshakeHandler__	};return,the,handshake,handler;public,handshake,handler,get,handshake,handler,return,this,handshake,handler
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1376429281;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1377100811;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1377656407;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1377656407;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1385258957;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1385501137;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1386019952;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1386087504;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1404880799;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1413840766;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1435026644;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1435026644;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1467730834;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1496837955;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
WebSocketHttpRequestHandler -> public List<HandshakeInterceptor> getHandshakeInterceptors();1521123475;Return the configured WebSocket handshake request interceptors.;public List<HandshakeInterceptor> getHandshakeInterceptors() {_		return this.interceptors__	};return,the,configured,web,socket,handshake,request,interceptors;public,list,handshake,interceptor,get,handshake,interceptors,return,this,interceptors
