# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1446044129;Add collection converters._@param converterRegistry the registry of converters to add to (must also be castable to ConversionService,_e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		if (streamAvailable) {_			converterRegistry.addConverter(new StreamConverter(conversionService))__		}_	};add,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,if,stream,available,converter,registry,add,converter,new,stream,converter,conversion,service
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1453750406;Add collection converters._@param converterRegistry the registry of converters to add to (must also be castable to ConversionService,_e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		if (streamAvailable) {_			converterRegistry.addConverter(new StreamConverter(conversionService))__		}_	};add,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,if,stream,available,converter,registry,add,converter,new,stream,converter,conversion,service
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1458144062;Add collection converters._@param converterRegistry the registry of converters to add to (must also be castable to ConversionService,_e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		if (streamAvailable) {_			converterRegistry.addConverter(new StreamConverter(conversionService))__		}_	};add,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,if,stream,available,converter,registry,add,converter,new,stream,converter,conversion,service
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1467677340;Add collection converters._@param converterRegistry the registry of converters to add to (must also be castable to ConversionService,_e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		converterRegistry.addConverter(new StreamConverter(conversionService))__	};add,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,converter,registry,add,converter,new,stream,converter,conversion,service
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1472477110;Add collection converters._@param converterRegistry the registry of converters to add to (must also be castable to ConversionService,_e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		converterRegistry.addConverter(new StreamConverter(conversionService))__	};add,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,converter,registry,add,converter,new,stream,converter,conversion,service
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1479822903;Add collection converters._@param converterRegistry the registry of converters to add to (must also be castable to ConversionService,_e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		converterRegistry.addConverter(new StreamConverter(conversionService))__	};add,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,converter,registry,add,converter,new,stream,converter,conversion,service
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1479997757;Add collection converters._@param converterRegistry the registry of converters to add to (must also be castable to ConversionService,_e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		converterRegistry.addConverter(new StreamConverter(conversionService))__	};add,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,converter,registry,add,converter,new,stream,converter,conversion,service
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1498780456;Add collection converters._@param converterRegistry the registry of converters to add to (must also be castable to ConversionService,_e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		converterRegistry.addConverter(new StreamConverter(conversionService))__	};add,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,converter,registry,add,converter,new,stream,converter,conversion,service
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1511268177;Add collection converters._@param converterRegistry the registry of converters to add to (must also be castable to ConversionService,_e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		converterRegistry.addConverter(new StreamConverter(conversionService))__	};add,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,converter,registry,add,converter,new,stream,converter,conversion,service
DefaultConversionService -> public static void addCollectionConverters(ConverterRegistry converterRegistry);1511278448;Add common collection converters._@param converterRegistry the registry of converters to add to_(must also be castable to ConversionService, e.g. being a {@link ConfigurableConversionService})_@throws ClassCastException if the given ConverterRegistry could not be cast to a ConversionService_@since 4.2.3;public static void addCollectionConverters(ConverterRegistry converterRegistry) {_		ConversionService conversionService = (ConversionService) converterRegistry___		converterRegistry.addConverter(new ArrayToCollectionConverter(conversionService))__		converterRegistry.addConverter(new CollectionToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToArrayConverter(conversionService))__		converterRegistry.addConverter(new CollectionToCollectionConverter(conversionService))__		converterRegistry.addConverter(new MapToMapConverter(conversionService))___		converterRegistry.addConverter(new ArrayToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToArrayConverter(conversionService))___		converterRegistry.addConverter(new ArrayToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToArrayConverter(conversionService))___		converterRegistry.addConverter(new CollectionToStringConverter(conversionService))__		converterRegistry.addConverter(new StringToCollectionConverter(conversionService))___		converterRegistry.addConverter(new CollectionToObjectConverter(conversionService))__		converterRegistry.addConverter(new ObjectToCollectionConverter(conversionService))___		converterRegistry.addConverter(new StreamConverter(conversionService))__	};add,common,collection,converters,param,converter,registry,the,registry,of,converters,to,add,to,must,also,be,castable,to,conversion,service,e,g,being,a,link,configurable,conversion,service,throws,class,cast,exception,if,the,given,converter,registry,could,not,be,cast,to,a,conversion,service,since,4,2,3;public,static,void,add,collection,converters,converter,registry,converter,registry,conversion,service,conversion,service,conversion,service,converter,registry,converter,registry,add,converter,new,array,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,collection,converter,conversion,service,converter,registry,add,converter,new,map,to,map,converter,conversion,service,converter,registry,add,converter,new,array,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,array,converter,conversion,service,converter,registry,add,converter,new,array,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,array,converter,conversion,service,converter,registry,add,converter,new,collection,to,string,converter,conversion,service,converter,registry,add,converter,new,string,to,collection,converter,conversion,service,converter,registry,add,converter,new,collection,to,object,converter,conversion,service,converter,registry,add,converter,new,object,to,collection,converter,conversion,service,converter,registry,add,converter,new,stream,converter,conversion,service
