commented;modifiers;parameterAmount;loc;comment;code
false;private;3;14;;@Nullable private Object handleConverterNotFound(@Nullable Object source, @Nullable TypeDescriptor sourceType, TypeDescriptor targetType) {     if (source == null) {         assertNotPrimitiveTargetType(sourceType, targetType).         return null.     }     if ((sourceType == null || sourceType.isAssignableTo(targetType)) && targetType.getObjectType().isInstance(source)) {         return source.     }     throw new ConverterNotFoundException(sourceType, targetType). }
false;private;3;7;;@Nullable private Object handleResult(@Nullable TypeDescriptor sourceType, TypeDescriptor targetType, @Nullable Object result) {     if (result == null) {         assertNotPrimitiveTargetType(sourceType, targetType).     }     return result. }
false;private;2;6;;private void assertNotPrimitiveTargetType(@Nullable TypeDescriptor sourceType, TypeDescriptor targetType) {     if (targetType.isPrimitive()) {         throw new ConversionFailedException(sourceType, targetType, null, new IllegalArgumentException("A null value cannot be assigned to a primitive type")).     } }
false;public;0;4;;@Override public Set<ConvertiblePair> getConvertibleTypes() {     return Collections.singleton(this.typeInfo). }
false;public;2;15;;@Override public boolean matches(TypeDescriptor sourceType, TypeDescriptor targetType) {     // Check raw type first...     if (this.typeInfo.getTargetType() != targetType.getObjectType()) {         return false.     }     // Full check for complex generic type match required?     ResolvableType rt = targetType.getResolvableType().     if (!(rt.getType() instanceof Class) && !rt.isAssignableFrom(this.targetType) && !this.targetType.hasUnresolvableGenerics()) {         return false.     }     return !(this.converter instanceof ConditionalConverter) || ((ConditionalConverter) this.converter).matches(sourceType, targetType). }
false;public;3;8;;@Override @Nullable public Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType) {     if (source == null) {         return convertNullSource(sourceType, targetType).     }     return this.converter.convert(source). }
false;public;0;4;;@Override public String toString() {     return (this.typeInfo + " : " + this.converter). }
false;public;0;4;;@Override public Set<ConvertiblePair> getConvertibleTypes() {     return Collections.singleton(this.typeInfo). }
false;public;2;14;;@Override public boolean matches(TypeDescriptor sourceType, TypeDescriptor targetType) {     boolean matches = true.     if (this.converterFactory instanceof ConditionalConverter) {         matches = ((ConditionalConverter) this.converterFactory).matches(sourceType, targetType).     }     if (matches) {         Converter<?, ?> converter = this.converterFactory.getConverter(targetType.getType()).         if (converter instanceof ConditionalConverter) {             matches = ((ConditionalConverter) converter).matches(sourceType, targetType).         }     }     return matches. }
false;public;3;8;;@Override @Nullable public Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType) {     if (source == null) {         return convertNullSource(sourceType, targetType).     }     return this.converterFactory.getConverter(targetType.getObjectType()).convert(source). }
false;public;0;4;;@Override public String toString() {     return (this.typeInfo + " : " + this.converterFactory). }
false;public;1;12;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (!(other instanceof ConverterCacheKey)) {         return false.     }     ConverterCacheKey otherKey = (ConverterCacheKey) other.     return (this.sourceType.equals(otherKey.sourceType)) && this.targetType.equals(otherKey.targetType). }
false;public;0;4;;@Override public int hashCode() {     return (this.sourceType.hashCode() * 29 + this.targetType.hashCode()). }
false;public;0;5;;@Override public String toString() {     return ("ConverterCacheKey [sourceType = " + this.sourceType + ", targetType = " + this.targetType + "]"). }
false;public;1;10;;@Override public int compareTo(ConverterCacheKey other) {     int result = this.sourceType.getResolvableType().toString().compareTo(other.sourceType.getResolvableType().toString()).     if (result == 0) {         result = this.targetType.getResolvableType().toString().compareTo(other.targetType.getResolvableType().toString()).     }     return result. }
false;public;1;14;;public void add(GenericConverter converter) {     Set<ConvertiblePair> convertibleTypes = converter.getConvertibleTypes().     if (convertibleTypes == null) {         Assert.state(converter instanceof ConditionalConverter, "Only conditional converters may return null convertible types").         this.globalConverters.add(converter).     } else {         for (ConvertiblePair convertiblePair : convertibleTypes) {             ConvertersForPair convertersForPair = getMatchableConverters(convertiblePair).             convertersForPair.add(converter).         }     } }
false;private;1;8;;private ConvertersForPair getMatchableConverters(ConvertiblePair convertiblePair) {     ConvertersForPair convertersForPair = this.converters.get(convertiblePair).     if (convertersForPair == null) {         convertersForPair = new ConvertersForPair().         this.converters.put(convertiblePair, convertersForPair).     }     return convertersForPair. }
false;public;2;3;;public void remove(Class<?> sourceType, Class<?> targetType) {     this.converters.remove(new ConvertiblePair(sourceType, targetType)). }
true;public;2;16;/**  * Find a {@link GenericConverter} given a source and target type.  * <p>This method will attempt to match all possible converters by working  * through the class and interface hierarchy of the types.  * @param sourceType the source type  * @param targetType the target type  * @return a matching {@link GenericConverter}, or {@code null} if none found  */ ;/**  * Find a {@link GenericConverter} given a source and target type.  * <p>This method will attempt to match all possible converters by working  * through the class and interface hierarchy of the types.  * @param sourceType the source type  * @param targetType the target type  * @return a matching {@link GenericConverter}, or {@code null} if none found  */ @Nullable public GenericConverter find(TypeDescriptor sourceType, TypeDescriptor targetType) {     // Search the full type hierarchy     List<Class<?>> sourceCandidates = getClassHierarchy(sourceType.getType()).     List<Class<?>> targetCandidates = getClassHierarchy(targetType.getType()).     for (Class<?> sourceCandidate : sourceCandidates) {         for (Class<?> targetCandidate : targetCandidates) {             ConvertiblePair convertiblePair = new ConvertiblePair(sourceCandidate, targetCandidate).             GenericConverter converter = getRegisteredConverter(sourceType, targetType, convertiblePair).             if (converter != null) {                 return converter.             }         }     }     return null. }
false;private;3;20;;@Nullable private GenericConverter getRegisteredConverter(TypeDescriptor sourceType, TypeDescriptor targetType, ConvertiblePair convertiblePair) {     // Check specifically registered converters     ConvertersForPair convertersForPair = this.converters.get(convertiblePair).     if (convertersForPair != null) {         GenericConverter converter = convertersForPair.getConverter(sourceType, targetType).         if (converter != null) {             return converter.         }     }     // Check ConditionalConverters for a dynamic match     for (GenericConverter globalConverter : this.globalConverters) {         if (((ConditionalConverter) globalConverter).matches(sourceType, targetType)) {             return globalConverter.         }     }     return null. }
true;private;1;28;/**  * Returns an ordered class hierarchy for the given type.  * @param type the type  * @return an ordered list of all classes that the given type extends or implements  */ ;/**  * Returns an ordered class hierarchy for the given type.  * @param type the type  * @return an ordered list of all classes that the given type extends or implements  */ private List<Class<?>> getClassHierarchy(Class<?> type) {     List<Class<?>> hierarchy = new ArrayList<>(20).     Set<Class<?>> visited = new HashSet<>(20).     addToClassHierarchy(0, ClassUtils.resolvePrimitiveIfNecessary(type), false, hierarchy, visited).     boolean array = type.isArray().     int i = 0.     while (i < hierarchy.size()) {         Class<?> candidate = hierarchy.get(i).         candidate = (array ? candidate.getComponentType() : ClassUtils.resolvePrimitiveIfNecessary(candidate)).         Class<?> superclass = candidate.getSuperclass().         if (superclass != null && superclass != Object.class && superclass != Enum.class) {             addToClassHierarchy(i + 1, candidate.getSuperclass(), array, hierarchy, visited).         }         addInterfacesToClassHierarchy(candidate, array, hierarchy, visited).         i++.     }     if (Enum.class.isAssignableFrom(type)) {         addToClassHierarchy(hierarchy.size(), Enum.class, array, hierarchy, visited).         addToClassHierarchy(hierarchy.size(), Enum.class, false, hierarchy, visited).         addInterfacesToClassHierarchy(Enum.class, array, hierarchy, visited).     }     addToClassHierarchy(hierarchy.size(), Object.class, array, hierarchy, visited).     addToClassHierarchy(hierarchy.size(), Object.class, false, hierarchy, visited).     return hierarchy. }
false;private;4;7;;private void addInterfacesToClassHierarchy(Class<?> type, boolean asArray, List<Class<?>> hierarchy, Set<Class<?>> visited) {     for (Class<?> implementedInterface : type.getInterfaces()) {         addToClassHierarchy(hierarchy.size(), implementedInterface, asArray, hierarchy, visited).     } }
false;private;5;10;;private void addToClassHierarchy(int index, Class<?> type, boolean asArray, List<Class<?>> hierarchy, Set<Class<?>> visited) {     if (asArray) {         type = Array.newInstance(type, 0).getClass().     }     if (visited.add(type)) {         hierarchy.add(index, type).     } }
false;public;0;9;;@Override public String toString() {     StringBuilder builder = new StringBuilder().     builder.append("ConversionService converters =\n").     for (String converterString : getConverterStrings()) {         builder.append('\t').append(converterString).append('\n').     }     return builder.toString(). }
false;private;0;8;;private List<String> getConverterStrings() {     List<String> converterStrings = new ArrayList<>().     for (ConvertersForPair convertersForPair : this.converters.values()) {         converterStrings.add(convertersForPair.toString()).     }     Collections.sort(converterStrings).     return converterStrings. }
false;public;1;3;;public void add(GenericConverter converter) {     this.converters.addFirst(converter). }
false;public;2;10;;@Nullable public GenericConverter getConverter(TypeDescriptor sourceType, TypeDescriptor targetType) {     for (GenericConverter converter : this.converters) {         if (!(converter instanceof ConditionalGenericConverter) || ((ConditionalGenericConverter) converter).matches(sourceType, targetType)) {             return converter.         }     }     return null. }
false;public;0;4;;@Override public String toString() {     return StringUtils.collectionToCommaDelimitedString(this.converters). }
false;public;0;4;;@Override public Set<ConvertiblePair> getConvertibleTypes() {     return null. }
false;public;3;5;;@Override @Nullable public Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType) {     return source. }
false;public;0;4;;@Override public String toString() {     return this.name. }
