# id;timestamp;commentText;codeText;commentWords;codeWords
RmiClientInterceptorUtils -> public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName);1328020251;Convert the given RemoteException that happened during remote access_to Spring's RemoteAccessException if the method signature does not_support RemoteException. Else, return the original RemoteException._@param method the invoked method_@param ex the RemoteException that happened_@param serviceName the name of the service (for debugging purposes)_@return the exception to be thrown to the caller;public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName) {_		return convertRmiAccessException(method, ex, isConnectFailure(ex), serviceName)__	};convert,the,given,remote,exception,that,happened,during,remote,access,to,spring,s,remote,access,exception,if,the,method,signature,does,not,support,remote,exception,else,return,the,original,remote,exception,param,method,the,invoked,method,param,ex,the,remote,exception,that,happened,param,service,name,the,name,of,the,service,for,debugging,purposes,return,the,exception,to,be,thrown,to,the,caller;public,static,exception,convert,rmi,access,exception,method,method,remote,exception,ex,string,service,name,return,convert,rmi,access,exception,method,ex,is,connect,failure,ex,service,name
RmiClientInterceptorUtils -> public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName);1356735495;Convert the given RemoteException that happened during remote access_to Spring's RemoteAccessException if the method signature does not_support RemoteException. Else, return the original RemoteException._@param method the invoked method_@param ex the RemoteException that happened_@param serviceName the name of the service (for debugging purposes)_@return the exception to be thrown to the caller;public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName) {_		return convertRmiAccessException(method, ex, isConnectFailure(ex), serviceName)__	};convert,the,given,remote,exception,that,happened,during,remote,access,to,spring,s,remote,access,exception,if,the,method,signature,does,not,support,remote,exception,else,return,the,original,remote,exception,param,method,the,invoked,method,param,ex,the,remote,exception,that,happened,param,service,name,the,name,of,the,service,for,debugging,purposes,return,the,exception,to,be,thrown,to,the,caller;public,static,exception,convert,rmi,access,exception,method,method,remote,exception,ex,string,service,name,return,convert,rmi,access,exception,method,ex,is,connect,failure,ex,service,name
RmiClientInterceptorUtils -> public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName);1363701206;Convert the given RemoteException that happened during remote access_to Spring's RemoteAccessException if the method signature does not_support RemoteException. Else, return the original RemoteException._@param method the invoked method_@param ex the RemoteException that happened_@param serviceName the name of the service (for debugging purposes)_@return the exception to be thrown to the caller;public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName) {_		return convertRmiAccessException(method, ex, isConnectFailure(ex), serviceName)__	};convert,the,given,remote,exception,that,happened,during,remote,access,to,spring,s,remote,access,exception,if,the,method,signature,does,not,support,remote,exception,else,return,the,original,remote,exception,param,method,the,invoked,method,param,ex,the,remote,exception,that,happened,param,service,name,the,name,of,the,service,for,debugging,purposes,return,the,exception,to,be,thrown,to,the,caller;public,static,exception,convert,rmi,access,exception,method,method,remote,exception,ex,string,service,name,return,convert,rmi,access,exception,method,ex,is,connect,failure,ex,service,name
RmiClientInterceptorUtils -> public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName);1367508310;Convert the given RemoteException that happened during remote access_to Spring's RemoteAccessException if the method signature does not_support RemoteException. Else, return the original RemoteException._@param method the invoked method_@param ex the RemoteException that happened_@param serviceName the name of the service (for debugging purposes)_@return the exception to be thrown to the caller;public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName) {_		return convertRmiAccessException(method, ex, isConnectFailure(ex), serviceName)__	};convert,the,given,remote,exception,that,happened,during,remote,access,to,spring,s,remote,access,exception,if,the,method,signature,does,not,support,remote,exception,else,return,the,original,remote,exception,param,method,the,invoked,method,param,ex,the,remote,exception,that,happened,param,service,name,the,name,of,the,service,for,debugging,purposes,return,the,exception,to,be,thrown,to,the,caller;public,static,exception,convert,rmi,access,exception,method,method,remote,exception,ex,string,service,name,return,convert,rmi,access,exception,method,ex,is,connect,failure,ex,service,name
RmiClientInterceptorUtils -> public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName);1468949854;Convert the given RemoteException that happened during remote access_to Spring's RemoteAccessException if the method signature does not_support RemoteException. Else, return the original RemoteException._@param method the invoked method_@param ex the RemoteException that happened_@param serviceName the name of the service (for debugging purposes)_@return the exception to be thrown to the caller;public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName) {_		return convertRmiAccessException(method, ex, isConnectFailure(ex), serviceName)__	};convert,the,given,remote,exception,that,happened,during,remote,access,to,spring,s,remote,access,exception,if,the,method,signature,does,not,support,remote,exception,else,return,the,original,remote,exception,param,method,the,invoked,method,param,ex,the,remote,exception,that,happened,param,service,name,the,name,of,the,service,for,debugging,purposes,return,the,exception,to,be,thrown,to,the,caller;public,static,exception,convert,rmi,access,exception,method,method,remote,exception,ex,string,service,name,return,convert,rmi,access,exception,method,ex,is,connect,failure,ex,service,name
RmiClientInterceptorUtils -> public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName);1495868221;Convert the given RemoteException that happened during remote access_to Spring's RemoteAccessException if the method signature does not_support RemoteException. Else, return the original RemoteException._@param method the invoked method_@param ex the RemoteException that happened_@param serviceName the name of the service (for debugging purposes)_@return the exception to be thrown to the caller;public static Exception convertRmiAccessException(Method method, RemoteException ex, String serviceName) {_		return convertRmiAccessException(method, ex, isConnectFailure(ex), serviceName)__	};convert,the,given,remote,exception,that,happened,during,remote,access,to,spring,s,remote,access,exception,if,the,method,signature,does,not,support,remote,exception,else,return,the,original,remote,exception,param,method,the,invoked,method,param,ex,the,remote,exception,that,happened,param,service,name,the,name,of,the,service,for,debugging,purposes,return,the,exception,to,be,thrown,to,the,caller;public,static,exception,convert,rmi,access,exception,method,method,remote,exception,ex,string,service,name,return,convert,rmi,access,exception,method,ex,is,connect,failure,ex,service,name
RmiClientInterceptorUtils -> @Deprecated 	public static Object doInvoke(MethodInvocation invocation, Remote stub) throws InvocationTargetException;1328020251;Perform a raw method invocation on the given RMI stub,_letting reflection exceptions through as-is._@deprecated as of Spring 2.5, in favor of {@link #invokeRemoteMethod};@Deprecated_	public static Object doInvoke(MethodInvocation invocation, Remote stub) throws InvocationTargetException {_		return invokeRemoteMethod(invocation, stub)__	};perform,a,raw,method,invocation,on,the,given,rmi,stub,letting,reflection,exceptions,through,as,is,deprecated,as,of,spring,2,5,in,favor,of,link,invoke,remote,method;deprecated,public,static,object,do,invoke,method,invocation,invocation,remote,stub,throws,invocation,target,exception,return,invoke,remote,method,invocation,stub
RmiClientInterceptorUtils -> @Deprecated 	public static Object doInvoke(MethodInvocation invocation, Remote stub) throws InvocationTargetException;1356735495;Perform a raw method invocation on the given RMI stub,_letting reflection exceptions through as-is._@deprecated as of Spring 2.5, in favor of {@link #invokeRemoteMethod};@Deprecated_	public static Object doInvoke(MethodInvocation invocation, Remote stub) throws InvocationTargetException {_		return invokeRemoteMethod(invocation, stub)__	};perform,a,raw,method,invocation,on,the,given,rmi,stub,letting,reflection,exceptions,through,as,is,deprecated,as,of,spring,2,5,in,favor,of,link,invoke,remote,method;deprecated,public,static,object,do,invoke,method,invocation,invocation,remote,stub,throws,invocation,target,exception,return,invoke,remote,method,invocation,stub
RmiClientInterceptorUtils -> @Deprecated 	public static Object doInvoke(MethodInvocation invocation, Remote stub) throws InvocationTargetException;1363701206;Perform a raw method invocation on the given RMI stub,_letting reflection exceptions through as-is._@deprecated as of Spring 2.5, in favor of {@link #invokeRemoteMethod};@Deprecated_	public static Object doInvoke(MethodInvocation invocation, Remote stub) throws InvocationTargetException {_		return invokeRemoteMethod(invocation, stub)__	};perform,a,raw,method,invocation,on,the,given,rmi,stub,letting,reflection,exceptions,through,as,is,deprecated,as,of,spring,2,5,in,favor,of,link,invoke,remote,method;deprecated,public,static,object,do,invoke,method,invocation,invocation,remote,stub,throws,invocation,target,exception,return,invoke,remote,method,invocation,stub
RmiClientInterceptorUtils -> public static boolean isConnectFailure(RemoteException ex);1328020251;Determine whether the given RMI exception indicates a connect failure._<p>Treats RMI's ConnectException, ConnectIOException, UnknownHostException,_NoSuchObjectException and StubNotFoundException as connect failure,_as well as Oracle's OC4J <code>com.evermind.server.rmi.RMIConnectionException</code>_(which doesn't derive from from any well-known RMI connect exception)._@param ex the RMI exception to check_@return whether the exception should be treated as connect failure_@see java.rmi.ConnectException_@see java.rmi.ConnectIOException_@see java.rmi.UnknownHostException_@see java.rmi.NoSuchObjectException_@see java.rmi.StubNotFoundException;public static boolean isConnectFailure(RemoteException ex) {_		return (ex instanceof ConnectException || ex instanceof ConnectIOException ||_				ex instanceof UnknownHostException || ex instanceof NoSuchObjectException ||_				ex instanceof StubNotFoundException || ex.getCause() instanceof SocketException ||_				isCorbaConnectFailure(ex.getCause()) || ORACLE_CONNECTION_EXCEPTION.equals(ex.getClass().getName()))__	};determine,whether,the,given,rmi,exception,indicates,a,connect,failure,p,treats,rmi,s,connect,exception,connect,ioexception,unknown,host,exception,no,such,object,exception,and,stub,not,found,exception,as,connect,failure,as,well,as,oracle,s,oc4j,code,com,evermind,server,rmi,rmiconnection,exception,code,which,doesn,t,derive,from,from,any,well,known,rmi,connect,exception,param,ex,the,rmi,exception,to,check,return,whether,the,exception,should,be,treated,as,connect,failure,see,java,rmi,connect,exception,see,java,rmi,connect,ioexception,see,java,rmi,unknown,host,exception,see,java,rmi,no,such,object,exception,see,java,rmi,stub,not,found,exception;public,static,boolean,is,connect,failure,remote,exception,ex,return,ex,instanceof,connect,exception,ex,instanceof,connect,ioexception,ex,instanceof,unknown,host,exception,ex,instanceof,no,such,object,exception,ex,instanceof,stub,not,found,exception,ex,get,cause,instanceof,socket,exception,is,corba,connect,failure,ex,get,cause,equals,ex,get,class,get,name
