# id;timestamp;commentText;codeText;commentWords;codeWords
JndiRmiClientInterceptor -> public Class<?> getServiceInterface();1385412762;Return the interface of the service to access.;public Class<?> getServiceInterface() {_		return this.serviceInterface__	};return,the,interface,of,the,service,to,access;public,class,get,service,interface,return,this,service,interface
JndiRmiClientInterceptor -> public Class<?> getServiceInterface();1469481969;Return the interface of the service to access.;public Class<?> getServiceInterface() {_		return this.serviceInterface__	};return,the,interface,of,the,service,to,access;public,class,get,service,interface,return,this,service,interface
JndiRmiClientInterceptor -> public Class<?> getServiceInterface();1495868221;Return the interface of the service to access.;public Class<?> getServiceInterface() {_		return this.serviceInterface__	};return,the,interface,of,the,service,to,access;public,class,get,service,interface,return,this,service,interface
JndiRmiClientInterceptor -> public Class<?> getServiceInterface();1497970235;Return the interface of the service to access.;public Class<?> getServiceInterface() {_		return this.serviceInterface__	};return,the,interface,of,the,service,to,access;public,class,get,service,interface,return,this,service,interface
JndiRmiClientInterceptor -> public Class<?> getServiceInterface();1532091916;Return the interface of the service to access.;public Class<?> getServiceInterface() {_		return this.serviceInterface__	};return,the,interface,of,the,service,to,access;public,class,get,service,interface,return,this,service,interface
JndiRmiClientInterceptor -> protected boolean isConnectFailure(RemoteException ex);1328020251;Determine whether the given RMI exception indicates a connect failure._<p>The default implementation delegates to_{@link RmiClientInterceptorUtils#isConnectFailure}._@param ex the RMI exception to check_@return whether the exception should be treated as connect failure;protected boolean isConnectFailure(RemoteException ex) {_		return RmiClientInterceptorUtils.isConnectFailure(ex)__	};determine,whether,the,given,rmi,exception,indicates,a,connect,failure,p,the,default,implementation,delegates,to,link,rmi,client,interceptor,utils,is,connect,failure,param,ex,the,rmi,exception,to,check,return,whether,the,exception,should,be,treated,as,connect,failure;protected,boolean,is,connect,failure,remote,exception,ex,return,rmi,client,interceptor,utils,is,connect,failure,ex
JndiRmiClientInterceptor -> protected boolean isConnectFailure(RemoteException ex);1356735495;Determine whether the given RMI exception indicates a connect failure._<p>The default implementation delegates to_{@link RmiClientInterceptorUtils#isConnectFailure}._@param ex the RMI exception to check_@return whether the exception should be treated as connect failure;protected boolean isConnectFailure(RemoteException ex) {_		return RmiClientInterceptorUtils.isConnectFailure(ex)__	};determine,whether,the,given,rmi,exception,indicates,a,connect,failure,p,the,default,implementation,delegates,to,link,rmi,client,interceptor,utils,is,connect,failure,param,ex,the,rmi,exception,to,check,return,whether,the,exception,should,be,treated,as,connect,failure;protected,boolean,is,connect,failure,remote,exception,ex,return,rmi,client,interceptor,utils,is,connect,failure,ex
JndiRmiClientInterceptor -> protected boolean isConnectFailure(RemoteException ex);1357119239;Determine whether the given RMI exception indicates a connect failure._<p>The default implementation delegates to_{@link RmiClientInterceptorUtils#isConnectFailure}._@param ex the RMI exception to check_@return whether the exception should be treated as connect failure;protected boolean isConnectFailure(RemoteException ex) {_		return RmiClientInterceptorUtils.isConnectFailure(ex)__	};determine,whether,the,given,rmi,exception,indicates,a,connect,failure,p,the,default,implementation,delegates,to,link,rmi,client,interceptor,utils,is,connect,failure,param,ex,the,rmi,exception,to,check,return,whether,the,exception,should,be,treated,as,connect,failure;protected,boolean,is,connect,failure,remote,exception,ex,return,rmi,client,interceptor,utils,is,connect,failure,ex
JndiRmiClientInterceptor -> protected boolean isConnectFailure(RemoteException ex);1362408075;Determine whether the given RMI exception indicates a connect failure._<p>The default implementation delegates to_{@link RmiClientInterceptorUtils#isConnectFailure}._@param ex the RMI exception to check_@return whether the exception should be treated as connect failure;protected boolean isConnectFailure(RemoteException ex) {_		return RmiClientInterceptorUtils.isConnectFailure(ex)__	};determine,whether,the,given,rmi,exception,indicates,a,connect,failure,p,the,default,implementation,delegates,to,link,rmi,client,interceptor,utils,is,connect,failure,param,ex,the,rmi,exception,to,check,return,whether,the,exception,should,be,treated,as,connect,failure;protected,boolean,is,connect,failure,remote,exception,ex,return,rmi,client,interceptor,utils,is,connect,failure,ex
JndiRmiClientInterceptor -> protected boolean isConnectFailure(RemoteException ex);1368482696;Determine whether the given RMI exception indicates a connect failure._<p>The default implementation delegates to_{@link RmiClientInterceptorUtils#isConnectFailure}._@param ex the RMI exception to check_@return whether the exception should be treated as connect failure;protected boolean isConnectFailure(RemoteException ex) {_		return RmiClientInterceptorUtils.isConnectFailure(ex)__	};determine,whether,the,given,rmi,exception,indicates,a,connect,failure,p,the,default,implementation,delegates,to,link,rmi,client,interceptor,utils,is,connect,failure,param,ex,the,rmi,exception,to,check,return,whether,the,exception,should,be,treated,as,connect,failure;protected,boolean,is,connect,failure,remote,exception,ex,return,rmi,client,interceptor,utils,is,connect,failure,ex
