# id;timestamp;commentText;codeText;commentWords;codeWords
PermanentBlobCache -> public void releaseJob(JobID jobId);1499764760;Unregisters use of job-related BLOBs and allow them to be released.__@param jobId_ID of the job this blob belongs to__@see #registerJob(JobID);public void releaseJob(JobID jobId) {_		synchronized (jobRefCounters) {_			RefCount ref = jobRefCounters.get(jobId)___			if (ref == null) {_				LOG.warn("improper use of releaseJob() without a matching number of registerJob() calls for jobId " + jobId)__				return__			}__			--ref.references__			if (ref.references == 0) {_				ref.keepUntil = System.currentTimeMillis() + cleanupInterval__			}_		}_	};unregisters,use,of,job,related,blobs,and,allow,them,to,be,released,param,job,id,id,of,the,job,this,blob,belongs,to,see,register,job,job,id;public,void,release,job,job,id,job,id,synchronized,job,ref,counters,ref,count,ref,job,ref,counters,get,job,id,if,ref,null,log,warn,improper,use,of,release,job,without,a,matching,number,of,register,job,calls,for,job,id,job,id,return,ref,references,if,ref,references,0,ref,keep,until,system,current,time,millis,cleanup,interval
PermanentBlobCache -> public void releaseJob(JobID jobId);1500980433;Unregisters use of job-related BLOBs and allow them to be released.__@param jobId_ID of the job this blob belongs to__@see #registerJob(JobID);public void releaseJob(JobID jobId) {_		synchronized (jobRefCounters) {_			RefCount ref = jobRefCounters.get(jobId)___			if (ref == null) {_				LOG.warn("improper use of releaseJob() without a matching number of registerJob() calls for jobId " + jobId)__				return__			}__			--ref.references__			if (ref.references == 0) {_				ref.keepUntil = System.currentTimeMillis() + cleanupInterval__			}_		}_	};unregisters,use,of,job,related,blobs,and,allow,them,to,be,released,param,job,id,id,of,the,job,this,blob,belongs,to,see,register,job,job,id;public,void,release,job,job,id,job,id,synchronized,job,ref,counters,ref,count,ref,job,ref,counters,get,job,id,if,ref,null,log,warn,improper,use,of,release,job,without,a,matching,number,of,register,job,calls,for,job,id,job,id,return,ref,references,if,ref,references,0,ref,keep,until,system,current,time,millis,cleanup,interval
PermanentBlobCache -> public void releaseJob(JobID jobId);1505901925;Unregisters use of job-related BLOBs and allow them to be released.__@param jobId_ID of the job this blob belongs to__@see #registerJob(JobID);public void releaseJob(JobID jobId) {_		checkNotNull(jobId)___		synchronized (jobRefCounters) {_			RefCount ref = jobRefCounters.get(jobId)___			if (ref == null || ref.references == 0) {_				log.warn("improper use of releaseJob() without a matching number of registerJob() calls for jobId " + jobId)__				return__			}__			--ref.references__			if (ref.references == 0) {_				ref.keepUntil = System.currentTimeMillis() + cleanupInterval__			}_		}_	};unregisters,use,of,job,related,blobs,and,allow,them,to,be,released,param,job,id,id,of,the,job,this,blob,belongs,to,see,register,job,job,id;public,void,release,job,job,id,job,id,check,not,null,job,id,synchronized,job,ref,counters,ref,count,ref,job,ref,counters,get,job,id,if,ref,null,ref,references,0,log,warn,improper,use,of,release,job,without,a,matching,number,of,register,job,calls,for,job,id,job,id,return,ref,references,if,ref,references,0,ref,keep,until,system,current,time,millis,cleanup,interval
PermanentBlobCache -> public void releaseJob(JobID jobId);1507209538;Unregisters use of job-related BLOBs and allow them to be released.__@param jobId_ID of the job this blob belongs to__@see #registerJob(JobID);public void releaseJob(JobID jobId) {_		checkNotNull(jobId)___		synchronized (jobRefCounters) {_			RefCount ref = jobRefCounters.get(jobId)___			if (ref == null || ref.references == 0) {_				log.warn("improper use of releaseJob() without a matching number of registerJob() calls for jobId " + jobId)__				return__			}__			--ref.references__			if (ref.references == 0) {_				ref.keepUntil = System.currentTimeMillis() + cleanupInterval__			}_		}_	};unregisters,use,of,job,related,blobs,and,allow,them,to,be,released,param,job,id,id,of,the,job,this,blob,belongs,to,see,register,job,job,id;public,void,release,job,job,id,job,id,check,not,null,job,id,synchronized,job,ref,counters,ref,count,ref,job,ref,counters,get,job,id,if,ref,null,ref,references,0,log,warn,improper,use,of,release,job,without,a,matching,number,of,register,job,calls,for,job,id,job,id,return,ref,references,if,ref,references,0,ref,keep,until,system,current,time,millis,cleanup,interval
PermanentBlobCache -> public void releaseJob(JobID jobId);1515007198;Unregisters use of job-related BLOBs and allow them to be released.__@param jobId_ID of the job this blob belongs to__@see #registerJob(JobID);public void releaseJob(JobID jobId) {_		checkNotNull(jobId)___		synchronized (jobRefCounters) {_			RefCount ref = jobRefCounters.get(jobId)___			if (ref == null || ref.references == 0) {_				log.warn("improper use of releaseJob() without a matching number of registerJob() calls for jobId " + jobId)__				return__			}__			--ref.references__			if (ref.references == 0) {_				ref.keepUntil = System.currentTimeMillis() + cleanupInterval__			}_		}_	};unregisters,use,of,job,related,blobs,and,allow,them,to,be,released,param,job,id,id,of,the,job,this,blob,belongs,to,see,register,job,job,id;public,void,release,job,job,id,job,id,check,not,null,job,id,synchronized,job,ref,counters,ref,count,ref,job,ref,counters,get,job,id,if,ref,null,ref,references,0,log,warn,improper,use,of,release,job,without,a,matching,number,of,register,job,calls,for,job,id,job,id,return,ref,references,if,ref,references,0,ref,keep,until,system,current,time,millis,cleanup,interval
PermanentBlobCache -> public void releaseJob(JobID jobId);1517911296;Unregisters use of job-related BLOBs and allow them to be released.__@param jobId_ID of the job this blob belongs to__@see #registerJob(JobID);public void releaseJob(JobID jobId) {_		checkNotNull(jobId)___		synchronized (jobRefCounters) {_			RefCount ref = jobRefCounters.get(jobId)___			if (ref == null || ref.references == 0) {_				log.warn("improper use of releaseJob() without a matching number of registerJob() calls for jobId " + jobId)__				return__			}__			--ref.references__			if (ref.references == 0) {_				ref.keepUntil = System.currentTimeMillis() + cleanupInterval__			}_		}_	};unregisters,use,of,job,related,blobs,and,allow,them,to,be,released,param,job,id,id,of,the,job,this,blob,belongs,to,see,register,job,job,id;public,void,release,job,job,id,job,id,check,not,null,job,id,synchronized,job,ref,counters,ref,count,ref,job,ref,counters,get,job,id,if,ref,null,ref,references,0,log,warn,improper,use,of,release,job,without,a,matching,number,of,register,job,calls,for,job,id,job,id,return,ref,references,if,ref,references,0,ref,keep,until,system,current,time,millis,cleanup,interval
PermanentBlobCache -> public void releaseJob(JobID jobId);1522640804;Unregisters use of job-related BLOBs and allow them to be released.__@param jobId_ID of the job this blob belongs to__@see #registerJob(JobID);public void releaseJob(JobID jobId) {_		checkNotNull(jobId)___		synchronized (jobRefCounters) {_			RefCount ref = jobRefCounters.get(jobId)___			if (ref == null || ref.references == 0) {_				log.warn("improper use of releaseJob() without a matching number of registerJob() calls for jobId " + jobId)__				return__			}__			--ref.references__			if (ref.references == 0) {_				ref.keepUntil = System.currentTimeMillis() + cleanupInterval__			}_		}_	};unregisters,use,of,job,related,blobs,and,allow,them,to,be,released,param,job,id,id,of,the,job,this,blob,belongs,to,see,register,job,job,id;public,void,release,job,job,id,job,id,check,not,null,job,id,synchronized,job,ref,counters,ref,count,ref,job,ref,counters,get,job,id,if,ref,null,ref,references,0,log,warn,improper,use,of,release,job,without,a,matching,number,of,register,job,calls,for,job,id,job,id,return,ref,references,if,ref,references,0,ref,keep,until,system,current,time,millis,cleanup,interval
PermanentBlobCache -> File createTemporaryFilename() throws IOException;1499764760;Returns a temporary file inside the BLOB server's incoming directory.__@return a temporary file inside the BLOB server's incoming directory__@throws IOException_if creating the directory fails;File createTemporaryFilename() throws IOException {_		return new File(BlobUtils.getIncomingDirectory(storageDir),_			String.format("temp-%08d", tempFileCounter.getAndIncrement()))__	};returns,a,temporary,file,inside,the,blob,server,s,incoming,directory,return,a,temporary,file,inside,the,blob,server,s,incoming,directory,throws,ioexception,if,creating,the,directory,fails;file,create,temporary,filename,throws,ioexception,return,new,file,blob,utils,get,incoming,directory,storage,dir,string,format,temp,08d,temp,file,counter,get,and,increment
PermanentBlobCache -> File createTemporaryFilename() throws IOException;1500980433;Returns a temporary file inside the BLOB server's incoming directory.__@return a temporary file inside the BLOB server's incoming directory__@throws IOException_if creating the directory fails;File createTemporaryFilename() throws IOException {_		return new File(BlobUtils.getIncomingDirectory(storageDir),_			String.format("temp-%08d", tempFileCounter.getAndIncrement()))__	};returns,a,temporary,file,inside,the,blob,server,s,incoming,directory,return,a,temporary,file,inside,the,blob,server,s,incoming,directory,throws,ioexception,if,creating,the,directory,fails;file,create,temporary,filename,throws,ioexception,return,new,file,blob,utils,get,incoming,directory,storage,dir,string,format,temp,08d,temp,file,counter,get,and,increment
PermanentBlobCache -> public PermanentBlobCache( 		final InetSocketAddress serverAddress, 		final Configuration blobClientConfig, 		final BlobView blobView) throws IOException;1499764760;Instantiates a new cache for permanent BLOBs which are also available in an HA store.__@param serverAddress_address of the {@link BlobServer} to use for fetching files from_@param blobClientConfig_global configuration_@param blobView_(distributed) HA blob store file system to retrieve files from first__@throws IOException_thrown if the (local or distributed) file storage cannot be created or is not usable;public PermanentBlobCache(_		final InetSocketAddress serverAddress,_		final Configuration blobClientConfig,_		final BlobView blobView) throws IOException {__		this.serverAddress = checkNotNull(serverAddress)__		this.blobClientConfig = checkNotNull(blobClientConfig)__		this.blobView = checkNotNull(blobView, "blobStore")__		this.readWriteLock = new ReentrantReadWriteLock()___		_		String storageDirectory = blobClientConfig.getString(BlobServerOptions.STORAGE_DIRECTORY)__		this.storageDir = BlobUtils.initLocalStorageDirectory(storageDirectory)__		LOG.info("Created permanent BLOB cache storage directory " + storageDir)___		_		final int fetchRetries = blobClientConfig.getInteger(BlobServerOptions.FETCH_RETRIES)__		if (fetchRetries >= 0) {_			this.numFetchRetries = fetchRetries__		} else {_			LOG.warn("Invalid value for {}. System will attempt no retries on failed fetch operations of BLOBs.",_				BlobServerOptions.FETCH_RETRIES.key())__			this.numFetchRetries = 0__		}__		_		this.cleanupTimer = new Timer(true)___		this.cleanupInterval = blobClientConfig.getLong(BlobServerOptions.CLEANUP_INTERVAL) * 1000__		this.cleanupTimer.schedule(this, cleanupInterval, cleanupInterval)___		_		shutdownHook = BlobUtils.addShutdownHook(this, LOG)__	};instantiates,a,new,cache,for,permanent,blobs,which,are,also,available,in,an,ha,store,param,server,address,address,of,the,link,blob,server,to,use,for,fetching,files,from,param,blob,client,config,global,configuration,param,blob,view,distributed,ha,blob,store,file,system,to,retrieve,files,from,first,throws,ioexception,thrown,if,the,local,or,distributed,file,storage,cannot,be,created,or,is,not,usable;public,permanent,blob,cache,final,inet,socket,address,server,address,final,configuration,blob,client,config,final,blob,view,blob,view,throws,ioexception,this,server,address,check,not,null,server,address,this,blob,client,config,check,not,null,blob,client,config,this,blob,view,check,not,null,blob,view,blob,store,this,read,write,lock,new,reentrant,read,write,lock,string,storage,directory,blob,client,config,get,string,blob,server,options,this,storage,dir,blob,utils,init,local,storage,directory,storage,directory,log,info,created,permanent,blob,cache,storage,directory,storage,dir,final,int,fetch,retries,blob,client,config,get,integer,blob,server,options,if,fetch,retries,0,this,num,fetch,retries,fetch,retries,else,log,warn,invalid,value,for,system,will,attempt,no,retries,on,failed,fetch,operations,of,blobs,blob,server,options,key,this,num,fetch,retries,0,this,cleanup,timer,new,timer,true,this,cleanup,interval,blob,client,config,get,long,blob,server,options,1000,this,cleanup,timer,schedule,this,cleanup,interval,cleanup,interval,shutdown,hook,blob,utils,add,shutdown,hook,this,log
