# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractBlobCache -> public int getPort();1505901925;Returns the port the BLOB server is listening on.__@return BLOB server port;public int getPort() {_		return serverAddress.getPort()__	};returns,the,port,the,blob,server,is,listening,on,return,blob,server,port;public,int,get,port,return,server,address,get,port
AbstractBlobCache -> public int getPort();1507188807;Returns the port the BLOB server is listening on.__@return BLOB server port;public int getPort() {_		return serverAddress.getPort()__	};returns,the,port,the,blob,server,is,listening,on,return,blob,server,port;public,int,get,port,return,server,address,get,port
AbstractBlobCache -> public int getPort();1513603142;Returns the port the BLOB server is listening on.__@return BLOB server port;public int getPort() {_		return serverAddress.getPort()__	};returns,the,port,the,blob,server,is,listening,on,return,blob,server,port;public,int,get,port,return,server,address,get,port
AbstractBlobCache -> public int getPort();1517911296;Returns the port the BLOB server is listening on.__@return BLOB server port or {@code -1} if no server address;public int getPort() {_		final InetSocketAddress currentServerAddress = serverAddress___		if (currentServerAddress != null) {_			return serverAddress.getPort()__		} else {_			return -1__		}_	};returns,the,port,the,blob,server,is,listening,on,return,blob,server,port,or,code,1,if,no,server,address;public,int,get,port,final,inet,socket,address,current,server,address,server,address,if,current,server,address,null,return,server,address,get,port,else,return,1
AbstractBlobCache -> public int getPort();1517911540;Returns the port the BLOB server is listening on.__@return BLOB server port or {@code -1} if no server address;public int getPort() {_		final InetSocketAddress currentServerAddress = serverAddress___		if (currentServerAddress != null) {_			return currentServerAddress.getPort()__		} else {_			return -1__		}_	};returns,the,port,the,blob,server,is,listening,on,return,blob,server,port,or,code,1,if,no,server,address;public,int,get,port,final,inet,socket,address,current,server,address,server,address,if,current,server,address,null,return,current,server,address,get,port,else,return,1
AbstractBlobCache -> public int getPort();1519384290;Returns the port the BLOB server is listening on.__@return BLOB server port or {@code -1} if no server address;public int getPort() {_		final InetSocketAddress currentServerAddress = serverAddress___		if (currentServerAddress != null) {_			return currentServerAddress.getPort()__		} else {_			return -1__		}_	};returns,the,port,the,blob,server,is,listening,on,return,blob,server,port,or,code,1,if,no,server,address;public,int,get,port,final,inet,socket,address,current,server,address,server,address,if,current,server,address,null,return,current,server,address,get,port,else,return,1
AbstractBlobCache -> File createTemporaryFilename() throws IOException;1505901925;Returns a temporary file inside the BLOB server's incoming directory.__@return a temporary file inside the BLOB server's incoming directory__@throws IOException_if creating the directory fails;File createTemporaryFilename() throws IOException {_		return new File(BlobUtils.getIncomingDirectory(storageDir),_			String.format("temp-%08d", tempFileCounter.getAndIncrement()))__	};returns,a,temporary,file,inside,the,blob,server,s,incoming,directory,return,a,temporary,file,inside,the,blob,server,s,incoming,directory,throws,ioexception,if,creating,the,directory,fails;file,create,temporary,filename,throws,ioexception,return,new,file,blob,utils,get,incoming,directory,storage,dir,string,format,temp,08d,temp,file,counter,get,and,increment
AbstractBlobCache -> File createTemporaryFilename() throws IOException;1507188807;Returns a temporary file inside the BLOB server's incoming directory.__@return a temporary file inside the BLOB server's incoming directory__@throws IOException_if creating the directory fails;File createTemporaryFilename() throws IOException {_		return new File(BlobUtils.getIncomingDirectory(storageDir),_			String.format("temp-%08d", tempFileCounter.getAndIncrement()))__	};returns,a,temporary,file,inside,the,blob,server,s,incoming,directory,return,a,temporary,file,inside,the,blob,server,s,incoming,directory,throws,ioexception,if,creating,the,directory,fails;file,create,temporary,filename,throws,ioexception,return,new,file,blob,utils,get,incoming,directory,storage,dir,string,format,temp,08d,temp,file,counter,get,and,increment
AbstractBlobCache -> File createTemporaryFilename() throws IOException;1513603142;Returns a temporary file inside the BLOB server's incoming directory.__@return a temporary file inside the BLOB server's incoming directory__@throws IOException_if creating the directory fails;File createTemporaryFilename() throws IOException {_		return new File(BlobUtils.getIncomingDirectory(storageDir),_			String.format("temp-%08d", tempFileCounter.getAndIncrement()))__	};returns,a,temporary,file,inside,the,blob,server,s,incoming,directory,return,a,temporary,file,inside,the,blob,server,s,incoming,directory,throws,ioexception,if,creating,the,directory,fails;file,create,temporary,filename,throws,ioexception,return,new,file,blob,utils,get,incoming,directory,storage,dir,string,format,temp,08d,temp,file,counter,get,and,increment
AbstractBlobCache -> File createTemporaryFilename() throws IOException;1517911296;Returns a temporary file inside the BLOB server's incoming directory.__@return a temporary file inside the BLOB server's incoming directory__@throws IOException_if creating the directory fails;File createTemporaryFilename() throws IOException {_		return new File(BlobUtils.getIncomingDirectory(storageDir),_			String.format("temp-%08d", tempFileCounter.getAndIncrement()))__	};returns,a,temporary,file,inside,the,blob,server,s,incoming,directory,return,a,temporary,file,inside,the,blob,server,s,incoming,directory,throws,ioexception,if,creating,the,directory,fails;file,create,temporary,filename,throws,ioexception,return,new,file,blob,utils,get,incoming,directory,storage,dir,string,format,temp,08d,temp,file,counter,get,and,increment
