# id;timestamp;commentText;codeText;commentWords;codeWords
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1424258195;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1426258431;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1427041086;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1427127837;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1427237828;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1428440699;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1428504219;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1444048246;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1468506589;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
BlobServerConnection -> private static String readKey(byte[] buf, InputStream inputStream) throws IOException;1479815343;Reads the key of a BLOB from the given input stream.__@param buf_auxiliary buffer to data deserialization_@param inputStream_the input stream to read the key from_@return the key of a BLOB_@throws IOException_thrown if an I/O error occurs while reading the key data from the input stream;private static String readKey(byte[] buf, InputStream inputStream) throws IOException {_		final int keyLength = readLength(inputStream)__		if (keyLength > MAX_KEY_LENGTH) {_			throw new IOException("Unexpected key length " + keyLength)__		}__		readFully(inputStream, buf, 0, keyLength, "BlobKey")__		return new String(buf, 0, keyLength, BlobUtils.DEFAULT_CHARSET)__	};reads,the,key,of,a,blob,from,the,given,input,stream,param,buf,auxiliary,buffer,to,data,deserialization,param,input,stream,the,input,stream,to,read,the,key,from,return,the,key,of,a,blob,throws,ioexception,thrown,if,an,i,o,error,occurs,while,reading,the,key,data,from,the,input,stream;private,static,string,read,key,byte,buf,input,stream,input,stream,throws,ioexception,final,int,key,length,read,length,input,stream,if,key,length,throw,new,ioexception,unexpected,key,length,key,length,read,fully,input,stream,buf,0,key,length,blob,key,return,new,string,buf,0,key,length,blob,utils
