commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Sets the query that is to be executed for every record.  *  * @param query query to use  * @return this builder  */ ;/**  * Sets the query that is to be executed for every record.  *  * @param query query to use  * @return this builder  */ public CassandraSinkBuilder<IN> setQuery(String query) {     this.query = query.     return this. }
true;public;1;4;/**  * Sets the keyspace to be used.  *  * @param keyspace keyspace to use  * @return this builder  */ ;/**  * Sets the keyspace to be used.  *  * @param keyspace keyspace to use  * @return this builder  */ public CassandraSinkBuilder<IN> setDefaultKeyspace(String keyspace) {     this.keyspace = keyspace.     return this. }
true;public;1;3;/**  * Sets the cassandra host to connect to.  *  * @param host host to connect to  * @return this builder  */ ;/**  * Sets the cassandra host to connect to.  *  * @param host host to connect to  * @return this builder  */ public CassandraSinkBuilder<IN> setHost(String host) {     return setHost(host, 9042). }
false;protected;1;4;;@Override protected Cluster buildCluster(Cluster.Builder builder) {     return builder.addContactPoint(host).withPort(port).build(). }
true;public;2;12;/**  * Sets the cassandra host/port to connect to.  *  * @param host host to connect to  * @param port port to connect to  * @return this builder  */ ;/**  * Sets the cassandra host/port to connect to.  *  * @param host host to connect to  * @param port port to connect to  * @return this builder  */ public CassandraSinkBuilder<IN> setHost(final String host, final int port) {     if (this.builder != null) {         throw new IllegalArgumentException("Builder was already set. You must use either setHost() or setClusterBuilder().").     }     this.builder = new ClusterBuilder() {          @Override         protected Cluster buildCluster(Cluster.Builder builder) {             return builder.addContactPoint(host).withPort(port).build().         }     }.     return this. }
true;public;1;7;/**  * Sets the ClusterBuilder for this sink. A ClusterBuilder is used to configure the connection to cassandra.  *  * @param builder ClusterBuilder to configure the connection to cassandra  * @return this builder  */ ;/**  * Sets the ClusterBuilder for this sink. A ClusterBuilder is used to configure the connection to cassandra.  *  * @param builder ClusterBuilder to configure the connection to cassandra  * @return this builder  */ public CassandraSinkBuilder<IN> setClusterBuilder(ClusterBuilder builder) {     if (this.builder != null) {         throw new IllegalArgumentException("Builder was already set. You must use either setHost() or setClusterBuilder().").     }     this.builder = builder.     return this. }
true;public;0;4;/**  * Enables the write-ahead log, which allows exactly-once processing for non-deterministic algorithms that use  * idempotent updates.  *  * @return this builder  */ ;/**  * Enables the write-ahead log, which allows exactly-once processing for non-deterministic algorithms that use  * idempotent updates.  *  * @return this builder  */ public CassandraSinkBuilder<IN> enableWriteAheadLog() {     this.isWriteAheadLogEnabled = true.     return this. }
true;public;1;5;/**  * Enables the write-ahead log, which allows exactly-once processing for non-deterministic algorithms that use  * idempotent updates.  *  * @param committer CheckpointCommitter, that stores information about completed checkpoints in an external  *                  resource. By default this information is stored within a separate table within Cassandra.  * @return this builder  */ ;/**  * Enables the write-ahead log, which allows exactly-once processing for non-deterministic algorithms that use  * idempotent updates.  *  * @param committer CheckpointCommitter, that stores information about completed checkpoints in an external  *                  resource. By default this information is stored within a separate table within Cassandra.  * @return this builder  */ public CassandraSinkBuilder<IN> enableWriteAheadLog(CheckpointCommitter committer) {     this.isWriteAheadLogEnabled = true.     this.committer = committer.     return this. }
true;public;1;4;/**  * Sets the mapper options for this sink. The mapper options are used to configure the DataStax  * {@link com.datastax.driver.mapping.Mapper} when writing POJOs.  *  * <p>This call has no effect if the input {@link DataStream} for this sink does not contain POJOs.  *  * @param options MapperOptions, that return an array of options that are used to configure the DataStax mapper.  *  * @return this builder  */ ;/**  * Sets the mapper options for this sink. The mapper options are used to configure the DataStax  * {@link com.datastax.driver.mapping.Mapper} when writing POJOs.  *  * <p>This call has no effect if the input {@link DataStream} for this sink does not contain POJOs.  *  * @param options MapperOptions, that return an array of options that are used to configure the DataStax mapper.  *  * @return this builder  */ public CassandraSinkBuilder<IN> setMapperOptions(MapperOptions options) {     this.mapperOptions = options.     return this. }
true;public;1;4;/**  * Sets the failure handler for this sink. The failure handler is used to provide custom error handling.  *  * @param failureHandler CassandraFailureHandler, that handles any Throwable error.  *  * @return this builder  */ ;/**  * Sets the failure handler for this sink. The failure handler is used to provide custom error handling.  *  * @param failureHandler CassandraFailureHandler, that handles any Throwable error.  *  * @return this builder  */ public CassandraSinkBuilder<IN> setFailureHandler(CassandraFailureHandler failureHandler) {     this.failureHandler = failureHandler.     return this. }
true;public;2;5;/**  * Sets the maximum allowed number of concurrent requests for this sink.  *  * <p>This call has no effect if {@link CassandraSinkBuilder#enableWriteAheadLog()} is called.  *  * @param maxConcurrentRequests maximum number of concurrent requests allowed  * @param timeout timeout duration when acquiring a permit to execute  * @return this builder  */ ;/**  * Sets the maximum allowed number of concurrent requests for this sink.  *  * <p>This call has no effect if {@link CassandraSinkBuilder#enableWriteAheadLog()} is called.  *  * @param maxConcurrentRequests maximum number of concurrent requests allowed  * @param timeout timeout duration when acquiring a permit to execute  * @return this builder  */ public CassandraSinkBuilder<IN> setMaxConcurrentRequests(int maxConcurrentRequests, Duration timeout) {     this.configBuilder.setMaxConcurrentRequests(maxConcurrentRequests).     this.configBuilder.setMaxConcurrentRequestsTimeout(timeout).     return this. }
true;public;1;4;/**  * Sets the maximum allowed number of concurrent requests for this sink.  *  * <p>This call has no effect if {@link CassandraSinkBuilder#enableWriteAheadLog()} is called.  *  * @param maxConcurrentRequests maximum number of concurrent requests allowed  * @return this builder  */ ;/**  * Sets the maximum allowed number of concurrent requests for this sink.  *  * <p>This call has no effect if {@link CassandraSinkBuilder#enableWriteAheadLog()} is called.  *  * @param maxConcurrentRequests maximum number of concurrent requests allowed  * @return this builder  */ public CassandraSinkBuilder<IN> setMaxConcurrentRequests(int maxConcurrentRequests) {     this.configBuilder.setMaxConcurrentRequests(maxConcurrentRequests).     return this. }
true;public;0;9;/**  * Finalizes the configuration of this sink.  *  * @return finalized sink  * @throws Exception  */ ;/**  * Finalizes the configuration of this sink.  *  * @return finalized sink  * @throws Exception  */ public CassandraSink<IN> build() throws Exception {     sanityCheck().     if (failureHandler == null) {         failureHandler = new NoOpCassandraFailureHandler().     }     return isWriteAheadLogEnabled ? createWriteAheadSink() : createSink(). }
false;protected,abstract;0;1;;protected abstract CassandraSink<IN> createSink() throws Exception.
false;protected,abstract;0;1;;protected abstract CassandraSink<IN> createWriteAheadSink() throws Exception.
false;protected;0;5;;protected void sanityCheck() {     if (builder == null) {         throw new IllegalArgumentException("Cassandra host information must be supplied using either setHost() or setClusterBuilder().").     } }
false;protected;0;10;;@Override protected void sanityCheck() {     super.sanityCheck().     if (query == null || query.length() == 0) {         throw new IllegalArgumentException("Query must not be null or empty.").     }     if (keyspace != null) {         throw new IllegalArgumentException("Specifying a default keyspace is only allowed when using a Pojo-Stream as input.").     } }
false;public;0;9;;@Override public CassandraSink<IN> createSink() throws Exception {     final CassandraTupleSink<IN> sink = new CassandraTupleSink<>(query, builder, configBuilder.build(), failureHandler).     return new CassandraSink<>(input.addSink(sink).name("Cassandra Sink")). }
false;protected;0;6;;@Override protected CassandraSink<IN> createWriteAheadSink() throws Exception {     return committer == null ? new CassandraSink<>(input.transform("Cassandra Sink", null, new CassandraTupleWriteAheadSink<>(query, serializer, builder, new CassandraCommitter(builder)))) : new CassandraSink<>(input.transform("Cassandra Sink", null, new CassandraTupleWriteAheadSink<>(query, serializer, builder, committer))). }
false;protected;0;10;;@Override protected void sanityCheck() {     super.sanityCheck().     if (query == null || query.length() == 0) {         throw new IllegalArgumentException("Query must not be null or empty.").     }     if (keyspace != null) {         throw new IllegalArgumentException("Specifying a default keyspace is only allowed when using a Pojo-Stream as input.").     } }
false;protected;0;10;;@Override protected CassandraSink<Row> createSink() throws Exception {     final CassandraRowSink sink = new CassandraRowSink(typeInfo.getArity(), query, builder, configBuilder.build(), failureHandler).     return new CassandraSink<>(input.addSink(sink).name("Cassandra Sink")). }
false;protected;0;6;;@Override protected CassandraSink<Row> createWriteAheadSink() throws Exception {     return committer == null ? new CassandraSink<>(input.transform("Cassandra Sink", null, new CassandraRowWriteAheadSink(query, serializer, builder, new CassandraCommitter(builder)))) : new CassandraSink<>(input.transform("Cassandra Sink", null, new CassandraRowWriteAheadSink(query, serializer, builder, committer))). }
false;protected;0;7;;@Override protected void sanityCheck() {     super.sanityCheck().     if (query != null) {         throw new IllegalArgumentException("Specifying a query is not allowed when using a Pojo-Stream as input.").     } }
false;public;0;11;;@Override public CassandraSink<IN> createSink() throws Exception {     final CassandraPojoSink<IN> sink = new CassandraPojoSink<>(typeInfo.getTypeClass(), builder, mapperOptions, keyspace, configBuilder.build(), failureHandler).     return new CassandraSink<>(input.addSink(sink).name("Cassandra Sink")). }
false;protected;0;4;;@Override protected CassandraSink<IN> createWriteAheadSink() throws Exception {     throw new IllegalArgumentException("Exactly-once guarantees can only be provided for tuple types."). }
false;protected;0;10;;@Override protected void sanityCheck() {     super.sanityCheck().     if (query == null || query.length() == 0) {         throw new IllegalArgumentException("Query must not be null or empty.").     }     if (keyspace != null) {         throw new IllegalArgumentException("Specifying a default keyspace is only allowed when using a Pojo-Stream as input.").     } }
false;public;0;9;;@Override public CassandraSink<IN> createSink() throws Exception {     final CassandraScalaProductSink<IN> sink = new CassandraScalaProductSink<>(query, builder, configBuilder.build(), failureHandler).     return new CassandraSink<>(input.addSink(sink).name("Cassandra Sink")). }
false;protected;0;4;;@Override protected CassandraSink<IN> createWriteAheadSink() throws Exception {     throw new IllegalArgumentException("Exactly-once guarantees can only be provided for flink tuple types."). }
