# id;timestamp;commentText;codeText;commentWords;codeWords
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1328020251;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1334781369;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1342803001;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1344035753;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1351440638;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1351442820;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1356735495;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1400256389;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1427228652;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
RequestContextFilter -> public void setThreadContextInheritable(boolean threadContextInheritable);1529721864;Set whether to expose the LocaleContext and RequestAttributes as inheritable_for child threads (using an {@link java.lang.InheritableThreadLocal})._<p>Default is "false", to avoid side effects on spawned background threads._Switch this to "true" to enable inheritance for custom child threads which_are spawned during request processing and only used for this request_(that is, ending after their initial task, without reuse of the thread)._<p><b>WARNING:</b> Do not use inheritance for child threads if you are_accessing a thread pool which is configured to potentially add new threads_on demand (e.g. a JDK {@link java.util.concurrent.ThreadPoolExecutor}),_since this will expose the inherited context to such a pooled thread.;public void setThreadContextInheritable(boolean threadContextInheritable) {_		this.threadContextInheritable = threadContextInheritable__	};set,whether,to,expose,the,locale,context,and,request,attributes,as,inheritable,for,child,threads,using,an,link,java,lang,inheritable,thread,local,p,default,is,false,to,avoid,side,effects,on,spawned,background,threads,switch,this,to,true,to,enable,inheritance,for,custom,child,threads,which,are,spawned,during,request,processing,and,only,used,for,this,request,that,is,ending,after,their,initial,task,without,reuse,of,the,thread,p,b,warning,b,do,not,use,inheritance,for,child,threads,if,you,are,accessing,a,thread,pool,which,is,configured,to,potentially,add,new,threads,on,demand,e,g,a,jdk,link,java,util,concurrent,thread,pool,executor,since,this,will,expose,the,inherited,context,to,such,a,pooled,thread;public,void,set,thread,context,inheritable,boolean,thread,context,inheritable,this,thread,context,inheritable,thread,context,inheritable
