commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set whether the query string should be included in the log message.  * <p>Should be configured using an {@code <init-param>} for parameter name  * "includeQueryString" in the filter definition in {@code web.xml}.  */ ;/**  * Set whether the query string should be included in the log message.  * <p>Should be configured using an {@code <init-param>} for parameter name  * "includeQueryString" in the filter definition in {@code web.xml}.  */ public void setIncludeQueryString(boolean includeQueryString) {     this.includeQueryString = includeQueryString. }
true;protected;0;3;/**  * Return whether the query string should be included in the log message.  */ ;/**  * Return whether the query string should be included in the log message.  */ protected boolean isIncludeQueryString() {     return this.includeQueryString. }
true;public;1;3;/**  * Set whether the client address and session id should be included in the  * log message.  * <p>Should be configured using an {@code <init-param>} for parameter name  * "includeClientInfo" in the filter definition in {@code web.xml}.  */ ;/**  * Set whether the client address and session id should be included in the  * log message.  * <p>Should be configured using an {@code <init-param>} for parameter name  * "includeClientInfo" in the filter definition in {@code web.xml}.  */ public void setIncludeClientInfo(boolean includeClientInfo) {     this.includeClientInfo = includeClientInfo. }
true;protected;0;3;/**  * Return whether the client address and session id should be included in the  * log message.  */ ;/**  * Return whether the client address and session id should be included in the  * log message.  */ protected boolean isIncludeClientInfo() {     return this.includeClientInfo. }
true;public;1;3;/**  * Set whether the request headers should be included in the log message.  * <p>Should be configured using an {@code <init-param>} for parameter name  * "includeHeaders" in the filter definition in {@code web.xml}.  * @since 4.3  */ ;/**  * Set whether the request headers should be included in the log message.  * <p>Should be configured using an {@code <init-param>} for parameter name  * "includeHeaders" in the filter definition in {@code web.xml}.  * @since 4.3  */ public void setIncludeHeaders(boolean includeHeaders) {     this.includeHeaders = includeHeaders. }
true;protected;0;3;/**  * Return whether the request headers should be included in the log message.  * @since 4.3  */ ;/**  * Return whether the request headers should be included in the log message.  * @since 4.3  */ protected boolean isIncludeHeaders() {     return this.includeHeaders. }
true;public;1;3;/**  * Set whether the request payload (body) should be included in the log message.  * <p>Should be configured using an {@code <init-param>} for parameter name  * "includePayload" in the filter definition in {@code web.xml}.  * @since 3.0  */ ;/**  * Set whether the request payload (body) should be included in the log message.  * <p>Should be configured using an {@code <init-param>} for parameter name  * "includePayload" in the filter definition in {@code web.xml}.  * @since 3.0  */ public void setIncludePayload(boolean includePayload) {     this.includePayload = includePayload. }
true;protected;0;3;/**  * Return whether the request payload (body) should be included in the log message.  * @since 3.0  */ ;/**  * Return whether the request payload (body) should be included in the log message.  * @since 3.0  */ protected boolean isIncludePayload() {     return this.includePayload. }
true;public;1;4;/**  * Set the maximum length of the payload body to be included in the log message.  * Default is 50 characters.  * @since 3.0  */ ;/**  * Set the maximum length of the payload body to be included in the log message.  * Default is 50 characters.  * @since 3.0  */ public void setMaxPayloadLength(int maxPayloadLength) {     Assert.isTrue(maxPayloadLength >= 0, "'maxPayloadLength' should be larger than or equal to 0").     this.maxPayloadLength = maxPayloadLength. }
true;protected;0;3;/**  * Return the maximum length of the payload body to be included in the log message.  * @since 3.0  */ ;/**  * Return the maximum length of the payload body to be included in the log message.  * @since 3.0  */ protected int getMaxPayloadLength() {     return this.maxPayloadLength. }
true;public;1;3;/**  * Set the value that should be prepended to the log message written  * <i>before</i> a request is processed.  */ ;/**  * Set the value that should be prepended to the log message written  * <i>before</i> a request is processed.  */ public void setBeforeMessagePrefix(String beforeMessagePrefix) {     this.beforeMessagePrefix = beforeMessagePrefix. }
true;public;1;3;/**  * Set the value that should be appended to the log message written  * <i>before</i> a request is processed.  */ ;/**  * Set the value that should be appended to the log message written  * <i>before</i> a request is processed.  */ public void setBeforeMessageSuffix(String beforeMessageSuffix) {     this.beforeMessageSuffix = beforeMessageSuffix. }
true;public;1;3;/**  * Set the value that should be prepended to the log message written  * <i>after</i> a request is processed.  */ ;/**  * Set the value that should be prepended to the log message written  * <i>after</i> a request is processed.  */ public void setAfterMessagePrefix(String afterMessagePrefix) {     this.afterMessagePrefix = afterMessagePrefix. }
