# id;timestamp;commentText;codeText;commentWords;codeWords
OncePerRequestFilter -> protected boolean shouldNotFilterErrorDispatch();1351442820;Whether to filter error dispatches such as when the servlet container_processes and error mapped in {@code web.xml}. The default return value_is "true", which means the filter will not be invoked in case of an error_dispatch.;protected boolean shouldNotFilterErrorDispatch() {_		return true__	};whether,to,filter,error,dispatches,such,as,when,the,servlet,container,processes,and,error,mapped,in,code,web,xml,the,default,return,value,is,true,which,means,the,filter,will,not,be,invoked,in,case,of,an,error,dispatch;protected,boolean,should,not,filter,error,dispatch,return,true
OncePerRequestFilter -> protected boolean shouldNotFilterErrorDispatch();1356735495;Whether to filter error dispatches such as when the servlet container_processes and error mapped in {@code web.xml}. The default return value_is "true", which means the filter will not be invoked in case of an error_dispatch.;protected boolean shouldNotFilterErrorDispatch() {_		return true__	};whether,to,filter,error,dispatches,such,as,when,the,servlet,container,processes,and,error,mapped,in,code,web,xml,the,default,return,value,is,true,which,means,the,filter,will,not,be,invoked,in,case,of,an,error,dispatch;protected,boolean,should,not,filter,error,dispatch,return,true
OncePerRequestFilter -> protected boolean shouldNotFilterErrorDispatch();1357119239;Whether to filter error dispatches such as when the servlet container_processes and error mapped in {@code web.xml}. The default return value_is "true", which means the filter will not be invoked in case of an error_dispatch.;protected boolean shouldNotFilterErrorDispatch() {_		return true__	};whether,to,filter,error,dispatches,such,as,when,the,servlet,container,processes,and,error,mapped,in,code,web,xml,the,default,return,value,is,true,which,means,the,filter,will,not,be,invoked,in,case,of,an,error,dispatch;protected,boolean,should,not,filter,error,dispatch,return,true
OncePerRequestFilter -> protected boolean shouldNotFilterErrorDispatch();1368482696;Whether to filter error dispatches such as when the servlet container_processes and error mapped in {@code web.xml}. The default return value_is "true", which means the filter will not be invoked in case of an error_dispatch.;protected boolean shouldNotFilterErrorDispatch() {_		return true__	};whether,to,filter,error,dispatches,such,as,when,the,servlet,container,processes,and,error,mapped,in,code,web,xml,the,default,return,value,is,true,which,means,the,filter,will,not,be,invoked,in,case,of,an,error,dispatch;protected,boolean,should,not,filter,error,dispatch,return,true
OncePerRequestFilter -> protected boolean shouldNotFilterErrorDispatch();1385423968;Whether to filter error dispatches such as when the servlet container_processes and error mapped in {@code web.xml}. The default return value_is "true", which means the filter will not be invoked in case of an error_dispatch.;protected boolean shouldNotFilterErrorDispatch() {_		return true__	};whether,to,filter,error,dispatches,such,as,when,the,servlet,container,processes,and,error,mapped,in,code,web,xml,the,default,return,value,is,true,which,means,the,filter,will,not,be,invoked,in,case,of,an,error,dispatch;protected,boolean,should,not,filter,error,dispatch,return,true
OncePerRequestFilter -> protected boolean shouldNotFilterErrorDispatch();1398287027;Whether to filter error dispatches such as when the servlet container_processes and error mapped in {@code web.xml}. The default return value_is "true", which means the filter will not be invoked in case of an error_dispatch.;protected boolean shouldNotFilterErrorDispatch() {_		return true__	};whether,to,filter,error,dispatches,such,as,when,the,servlet,container,processes,and,error,mapped,in,code,web,xml,the,default,return,value,is,true,which,means,the,filter,will,not,be,invoked,in,case,of,an,error,dispatch;protected,boolean,should,not,filter,error,dispatch,return,true
OncePerRequestFilter -> protected boolean shouldNotFilterErrorDispatch();1398638870;Whether to filter error dispatches such as when the servlet container_processes and error mapped in {@code web.xml}. The default return value_is "true", which means the filter will not be invoked in case of an error_dispatch.;protected boolean shouldNotFilterErrorDispatch() {_		return true__	};whether,to,filter,error,dispatches,such,as,when,the,servlet,container,processes,and,error,mapped,in,code,web,xml,the,default,return,value,is,true,which,means,the,filter,will,not,be,invoked,in,case,of,an,error,dispatch;protected,boolean,should,not,filter,error,dispatch,return,true
OncePerRequestFilter -> protected boolean shouldNotFilterErrorDispatch();1427228652;Whether to filter error dispatches such as when the servlet container_processes and error mapped in {@code web.xml}. The default return value_is "true", which means the filter will not be invoked in case of an error_dispatch._@since 3.2;protected boolean shouldNotFilterErrorDispatch() {_		return true__	};whether,to,filter,error,dispatches,such,as,when,the,servlet,container,processes,and,error,mapped,in,code,web,xml,the,default,return,value,is,true,which,means,the,filter,will,not,be,invoked,in,case,of,an,error,dispatch,since,3,2;protected,boolean,should,not,filter,error,dispatch,return,true
OncePerRequestFilter -> protected final boolean isLastRequestThread(HttpServletRequest request);1344035753;Whether this is the last thread processing the request. Note the returned_value may change from {@code true} to {@code false} if the method is_invoked before and after delegating to the next filter, since the next filter_or servlet may begin concurrent processing. Therefore this method is most_useful after delegation for final, end-of-request type processing._@param request the current request_@return {@code true} if the response will be committed when the current_thread exits_ {@code false} if the response will remain open.__@see org.springframework.web.context.request.async.WebAsyncManager;protected final boolean isLastRequestThread(HttpServletRequest request) {_		return (!AsyncWebUtils.getAsyncManager(request).isConcurrentHandlingStarted())__	};whether,this,is,the,last,thread,processing,the,request,note,the,returned,value,may,change,from,code,true,to,code,false,if,the,method,is,invoked,before,and,after,delegating,to,the,next,filter,since,the,next,filter,or,servlet,may,begin,concurrent,processing,therefore,this,method,is,most,useful,after,delegation,for,final,end,of,request,type,processing,param,request,the,current,request,return,code,true,if,the,response,will,be,committed,when,the,current,thread,exits,code,false,if,the,response,will,remain,open,see,org,springframework,web,context,request,async,web,async,manager;protected,final,boolean,is,last,request,thread,http,servlet,request,request,return,async,web,utils,get,async,manager,request,is,concurrent,handling,started
OncePerRequestFilter -> protected final boolean isLastRequestThread(HttpServletRequest request);1347908336;Whether this is the last thread processing the request. Note the returned_value may change from {@code true} to {@code false} if the method is_invoked before and after delegating to the next filter, since the next filter_or servlet may begin concurrent processing. Therefore this method is most_useful after delegation for final, end-of-request type processing._@param request the current request_@return {@code true} if the response will be committed when the current_thread exits_ {@code false} if the response will remain open.__@see org.springframework.web.context.request.async.WebAsyncManager;protected final boolean isLastRequestThread(HttpServletRequest request) {_		return (!WebAsyncUtils.getAsyncManager(request).isConcurrentHandlingStarted())__	};whether,this,is,the,last,thread,processing,the,request,note,the,returned,value,may,change,from,code,true,to,code,false,if,the,method,is,invoked,before,and,after,delegating,to,the,next,filter,since,the,next,filter,or,servlet,may,begin,concurrent,processing,therefore,this,method,is,most,useful,after,delegation,for,final,end,of,request,type,processing,param,request,the,current,request,return,code,true,if,the,response,will,be,committed,when,the,current,thread,exits,code,false,if,the,response,will,remain,open,see,org,springframework,web,context,request,async,web,async,manager;protected,final,boolean,is,last,request,thread,http,servlet,request,request,return,web,async,utils,get,async,manager,request,is,concurrent,handling,started
