# id;timestamp;commentText;codeText;commentWords;codeWords
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1518680660;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1518945174;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1519052657;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1519820826;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1519820826;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1521016671;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1521385094;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1521804758;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1522681180;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
RestServerEndpointITCase -> @Test 	public void testMultiPartFormDataWithoutFileUpload() throws Exception;1524124694;Sending multipart/form-data without a file should result in a bad request if the handler_expects a file upload.;@Test_	public void testMultiPartFormDataWithoutFileUpload() throws Exception {_		final String boundary = generateMultiPartBoundary()__		final String crlf = "\r\n"__		final HttpURLConnection connection = openHttpConnectionForUpload(boundary)___		try (OutputStream output = connection.getOutputStream()_ PrintWriter writer =_			new PrintWriter(new OutputStreamWriter(output, StandardCharsets.UTF_8), true)) {__			writer.append("--" + boundary).append(crlf)__			writer.append("Content-Disposition: form-data_ name=\"foo\"").append(crlf)__			writer.append(crlf).flush()__			output.write("test".getBytes(StandardCharsets.UTF_8))__			output.flush()__			writer.append(crlf).flush()__			writer.append("--" + boundary + "--").append(crlf).flush()__		}__		assertEquals(400, connection.getResponseCode())__	};sending,multipart,form,data,without,a,file,should,result,in,a,bad,request,if,the,handler,expects,a,file,upload;test,public,void,test,multi,part,form,data,without,file,upload,throws,exception,final,string,boundary,generate,multi,part,boundary,final,string,crlf,r,n,final,http,urlconnection,connection,open,http,connection,for,upload,boundary,try,output,stream,output,connection,get,output,stream,print,writer,writer,new,print,writer,new,output,stream,writer,output,standard,charsets,true,writer,append,boundary,append,crlf,writer,append,content,disposition,form,data,name,foo,append,crlf,writer,append,crlf,flush,output,write,test,get,bytes,standard,charsets,output,flush,writer,append,crlf,flush,writer,append,boundary,append,crlf,flush,assert,equals,400,connection,get,response,code
