commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public int getId() {     return id. }
true;public,synchronized;0;11;/**  * Returns true if this stream is open. A stream is open until either:  *  * <ul>  *     <li>A {@code SYN_RESET} frame abnormally terminates the stream.  *     <li>Both input and output streams have transmitted all data and headers.  * </ul>  *  * <p>Note that the input stream may continue to yield data even after a stream reports itself as  * not open. This is because input data is buffered.  */ ;/**  * Returns true if this stream is open. A stream is open until either:  *  * <ul>  *     <li>A {@code SYN_RESET} frame abnormally terminates the stream.  *     <li>Both input and output streams have transmitted all data and headers.  * </ul>  *  * <p>Note that the input stream may continue to yield data even after a stream reports itself as  * not open. This is because input data is buffered.  */ public synchronized boolean isOpen() {     if (errorCode != null) {         return false.     }     if ((source.finished || source.closed) && (sink.finished || sink.closed) && hasResponseHeaders) {         return false.     }     return true. }
true;public;0;4;/**  * Returns true if this stream was created by this peer.  */ ;/**  * Returns true if this stream was created by this peer.  */ public boolean isLocallyInitiated() {     boolean streamIsClient = ((id & 1) == 1).     return connection.client == streamIsClient. }
false;public;0;3;;public Http2Connection getConnection() {     return connection. }
true;public,synchronized;0;14;/**  * Removes and returns the stream's received response headers, blocking if necessary until headers  * have been received. If the returned list contains multiple blocks of headers the blocks will be  * delimited by 'null'.  */ ;/**  * Removes and returns the stream's received response headers, blocking if necessary until headers  * have been received. If the returned list contains multiple blocks of headers the blocks will be  * delimited by 'null'.  */ public synchronized Headers takeHeaders() throws IOException {     readTimeout.enter().     try {         while (headersQueue.isEmpty() && errorCode == null) {             waitForIo().         }     } finally {         readTimeout.exitAndThrowIfTimedOut().     }     if (!headersQueue.isEmpty()) {         return headersQueue.removeFirst().     }     throw new StreamResetException(errorCode). }
true;public,synchronized;0;9;/**  * Returns the trailers. It is only safe to call this once the source stream has been completely  * exhausted.  */ ;/**  * Returns the trailers. It is only safe to call this once the source stream has been completely  * exhausted.  */ public synchronized Headers trailers() throws IOException {     if (errorCode != null) {         throw new StreamResetException(errorCode).     }     if (!source.finished || !source.receiveBuffer.exhausted() || !source.readBuffer.exhausted()) {         throw new IllegalStateException("too early. can't read the trailers yet").     }     return source.trailers != null ? source.trailers : Util.EMPTY_HEADERS. }
true;public,synchronized;0;3;/**  * Returns the reason why this stream was closed, or null if it closed normally or has not yet  * been closed.  */ ;/**  * Returns the reason why this stream was closed, or null if it closed normally or has not yet  * been closed.  */ public synchronized ErrorCode getErrorCode() {     return errorCode. }
true;public;3;27;/**  * Sends a reply to an incoming stream.  *  * @param outFinished true to eagerly finish the output stream to send data to the remote peer.  *     Corresponds to {@code FLAG_FIN}.  * @param flushHeaders true to force flush the response headers. This should be true unless the  *     response body exists and will be written immediately.  */ ;/**  * Sends a reply to an incoming stream.  *  * @param outFinished true to eagerly finish the output stream to send data to the remote peer.  *     Corresponds to {@code FLAG_FIN}.  * @param flushHeaders true to force flush the response headers. This should be true unless the  *     response body exists and will be written immediately.  */ public void writeHeaders(List<Header> responseHeaders, boolean outFinished, boolean flushHeaders) throws IOException {     assert (!Thread.holdsLock(Http2Stream.this)).     if (responseHeaders == null) {         throw new NullPointerException("headers == null").     }     synchronized (this) {         this.hasResponseHeaders = true.         if (outFinished) {             this.sink.finished = true.         }     }     // flow-control window is fully depleted.     if (!flushHeaders) {         synchronized (connection) {             flushHeaders = connection.bytesLeftInWriteWindow == 0L.         }     }     connection.writeHeaders(id, outFinished, responseHeaders).     if (flushHeaders) {         connection.flush().     } }
false;public;1;7;;public void enqueueTrailers(Headers trailers) {     synchronized (this) {         if (sink.finished)             throw new IllegalStateException("already finished").         if (trailers.size() == 0)             throw new IllegalArgumentException("trailers.size() == 0").         this.sink.trailers = trailers.     } }
false;public;0;3;;public Timeout readTimeout() {     return readTimeout. }
false;public;0;3;;public Timeout writeTimeout() {     return writeTimeout. }
true;public;0;3;/**  * Returns a source that reads data from the peer.  */ ;/**  * Returns a source that reads data from the peer.  */ public Source getSource() {     return source. }
