commented;modifiers;parameterAmount;loc;comment;code
false;private;4;9;;private void readPing(Handler handler, int length, byte flags, int streamId) throws IOException {     if (length != 8)         throw ioException("TYPE_PING length != 8: %s", length).     if (streamId != 0)         throw ioException("TYPE_PING streamId != 0").     int payload1 = source.readInt().     int payload2 = source.readInt().     boolean ack = (flags & FLAG_ACK) != 0.     handler.ping(ack, payload1, payload2). }
false;private;4;17;;private void readGoAway(Handler handler, int length, byte flags, int streamId) throws IOException {     if (length < 8)         throw ioException("TYPE_GOAWAY length < 8: %s", length).     if (streamId != 0)         throw ioException("TYPE_GOAWAY streamId != 0").     int lastStreamId = source.readInt().     int errorCodeInt = source.readInt().     int opaqueDataLength = length - 8.     ErrorCode errorCode = ErrorCode.fromHttp2(errorCodeInt).     if (errorCode == null) {         throw ioException("TYPE_GOAWAY unexpected error code: %d", errorCodeInt).     }     ByteString debugData = EMPTY.     if (opaqueDataLength > 0) {         // Must read debug data in order to not corrupt the connection.         debugData = source.readByteString(opaqueDataLength).     }     handler.goAway(lastStreamId, errorCode, debugData). }
false;private;4;7;;private void readWindowUpdate(Handler handler, int length, byte flags, int streamId) throws IOException {     if (length != 4)         throw ioException("TYPE_WINDOW_UPDATE length !=4: %s", length).     long increment = (source.readInt() & 0x7fffffffL).     if (increment == 0)         throw ioException("windowSizeIncrement was 0", increment).     handler.windowUpdate(streamId, increment). }
false;public;0;3;;@Override public void close() throws IOException {     source.close(). }
false;public;2;14;;@Override public long read(Buffer sink, long byteCount) throws IOException {     while (left == 0) {         source.skip(padding).         padding = 0.         if ((flags & FLAG_END_HEADERS) != 0)             return -1.         readContinuationHeader().     // TODO: test case for empty continuation header?     }     long read = source.read(sink, Math.min(byteCount, left)).     if (read == -1)         return -1.     left -= read.     return read. }
false;public;0;3;;@Override public Timeout timeout() {     return source.timeout(). }
false;public;0;2;;@Override public void close() throws IOException { }
false;private;0;11;;private void readContinuationHeader() throws IOException {     int previousStreamId = streamId.     length = left = readMedium(source).     byte type = (byte) (source.readByte() & 0xff).     flags = (byte) (source.readByte() & 0xff).     if (logger.isLoggable(FINE))         logger.fine(frameLog(true, streamId, length, type, flags)).     streamId = (source.readInt() & 0x7fffffff).     if (type != TYPE_CONTINUATION)         throw ioException("%s != TYPE_CONTINUATION", type).     if (streamId != previousStreamId)         throw ioException("TYPE_CONTINUATION streamId changed"). }
false;static;1;5;;static int readMedium(BufferedSource source) throws IOException {     return (source.readByte() & 0xff) << 16 | (source.readByte() & 0xff) << 8 | (source.readByte() & 0xff). }
false;static;3;8;;static int lengthWithoutPadding(int length, byte flags, short padding) throws IOException {     // Account for reading the padding length.     if ((flags & FLAG_PADDED) != 0)         length--.     if (padding > length) {         throw ioException("PROTOCOL_ERROR padding %s > remaining length %s", padding, length).     }     return (short) (length - padding). }
false;;4;2;;void data(boolean inFinished, int streamId, BufferedSource source, int length) throws IOException.
true;;4;2;/**  * Create or update incoming headers, creating the corresponding streams if necessary. Frames  * that trigger this are HEADERS and PUSH_PROMISE.  *  * @param inFinished true if the sender will not send further frames.  * @param streamId the stream owning these headers.  * @param associatedStreamId the stream that triggered the sender to create this stream.  */ ;/**  * Create or update incoming headers, creating the corresponding streams if necessary. Frames  * that trigger this are HEADERS and PUSH_PROMISE.  *  * @param inFinished true if the sender will not send further frames.  * @param streamId the stream owning these headers.  * @param associatedStreamId the stream that triggered the sender to create this stream.  */ void headers(boolean inFinished, int streamId, int associatedStreamId, List<Header> headerBlock).
false;;2;1;;void rstStream(int streamId, ErrorCode errorCode).
false;;2;1;;void settings(boolean clearPrevious, Settings settings).
true;;0;1;/**  * HTTP/2 only.  */ ;/**  * HTTP/2 only.  */ void ackSettings().
true;;3;1;/**  * Read a connection-level ping from the peer. {@code ack} indicates this is a reply. The data  * in {@code payload1} and {@code payload2} opaque binary, and there are no rules on the  * content.  */ ;/**  * Read a connection-level ping from the peer. {@code ack} indicates this is a reply. The data  * in {@code payload1} and {@code payload2} opaque binary, and there are no rules on the  * content.  */ void ping(boolean ack, int payload1, int payload2).
true;;3;1;/**  * The peer tells us to stop creating streams.  It is safe to replay streams with {@code ID >  * lastGoodStreamId} on a new connection.  In- flight streams with {@code ID <=  * lastGoodStreamId} can only be replayed on a new connection if they are idempotent.  *  * @param lastGoodStreamId the last stream ID the peer processed before sending this message. If  * {@code lastGoodStreamId} is zero, the peer processed no frames.  * @param errorCode reason for closing the connection.  * @param debugData only valid for HTTP/2. opaque debug data to send.  */ ;/**  * The peer tells us to stop creating streams.  It is safe to replay streams with {@code ID >  * lastGoodStreamId} on a new connection.  In- flight streams with {@code ID <=  * lastGoodStreamId} can only be replayed on a new connection if they are idempotent.  *  * @param lastGoodStreamId the last stream ID the peer processed before sending this message. If  * {@code lastGoodStreamId} is zero, the peer processed no frames.  * @param errorCode reason for closing the connection.  * @param debugData only valid for HTTP/2. opaque debug data to send.  */ void goAway(int lastGoodStreamId, ErrorCode errorCode, ByteString debugData).
true;;2;1;/**  * Notifies that an additional {@code windowSizeIncrement} bytes can be sent on {@code  * streamId}, or the connection if {@code streamId} is zero.  */ ;/**  * Notifies that an additional {@code windowSizeIncrement} bytes can be sent on {@code  * streamId}, or the connection if {@code streamId} is zero.  */ void windowUpdate(int streamId, long windowSizeIncrement).
true;;4;1;/**  * Called when reading a headers or priority frame. This may be used to change the stream's  * weight from the default (16) to a new value.  *  * @param streamId stream which has a priority change.  * @param streamDependency the stream ID this stream is dependent on.  * @param weight relative proportion of priority in [1..256].  * @param exclusive inserts this stream ID as the sole child of {@code streamDependency}.  */ ;/**  * Called when reading a headers or priority frame. This may be used to change the stream's  * weight from the default (16) to a new value.  *  * @param streamId stream which has a priority change.  * @param streamDependency the stream ID this stream is dependent on.  * @param weight relative proportion of priority in [1..256].  * @param exclusive inserts this stream ID as the sole child of {@code streamDependency}.  */ void priority(int streamId, int streamDependency, int weight, boolean exclusive).
true;;3;2;/**  * HTTP/2 only. Receive a push promise header block. <p> A push promise contains all the headers  * that pertain to a server-initiated request, and a {@code promisedStreamId} to which response  * frames will be delivered. Push promise frames are sent as a part of the response to {@code  * streamId}.  *  * @param streamId client-initiated stream ID.  Must be an odd number.  * @param promisedStreamId server-initiated stream ID.  Must be an even number.  * @param requestHeaders minimally includes {@code :method}, {@code :scheme}, {@code  * :authority}, and (@code :path}.  */ ;/**  * HTTP/2 only. Receive a push promise header block. <p> A push promise contains all the headers  * that pertain to a server-initiated request, and a {@code promisedStreamId} to which response  * frames will be delivered. Push promise frames are sent as a part of the response to {@code  * streamId}.  *  * @param streamId client-initiated stream ID.  Must be an odd number.  * @param promisedStreamId server-initiated stream ID.  Must be an even number.  * @param requestHeaders minimally includes {@code :method}, {@code :scheme}, {@code  * :authority}, and (@code :path}.  */ void pushPromise(int streamId, int promisedStreamId, List<Header> requestHeaders) throws IOException.
true;;6;2;/**  * HTTP/2 only. Expresses that resources for the connection or a client- initiated stream are  * available from a different network location or protocol configuration.  *  * <p>See <a href="http://tools.ietf.org/html/draft-ietf-httpbis-alt-svc-01">alt-svc</a>  *  * @param streamId when a client-initiated stream ID (odd number), the origin of this alternate  * service is the origin of the stream. When zero, the origin is specified in the {@code origin}  * parameter.  * @param origin when present, the <a href="http://tools.ietf.org/html/rfc6454">origin</a> is  * typically represented as a combination of scheme, host and port. When empty, the origin is  * that of the {@code streamId}.  * @param protocol an ALPN protocol, such as {@code h2}.  * @param host an IP address or hostname.  * @param port the IP port associated with the service.  * @param maxAge time in seconds that this alternative is considered fresh.  */ ;/**  * HTTP/2 only. Expresses that resources for the connection or a client- initiated stream are  * available from a different network location or protocol configuration.  *  * <p>See <a href="http://tools.ietf.org/html/draft-ietf-httpbis-alt-svc-01">alt-svc</a>  *  * @param streamId when a client-initiated stream ID (odd number), the origin of this alternate  * service is the origin of the stream. When zero, the origin is specified in the {@code origin}  * parameter.  * @param origin when present, the <a href="http://tools.ietf.org/html/rfc6454">origin</a> is  * typically represented as a combination of scheme, host and port. When empty, the origin is  * that of the {@code streamId}.  * @param protocol an ALPN protocol, such as {@code h2}.  * @param host an IP address or hostname.  * @param port the IP port associated with the service.  * @param maxAge time in seconds that this alternative is considered fresh.  */ void alternateService(int streamId, String origin, ByteString protocol, String host, int port, long maxAge).
