commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;public void testProbabilityOfRelevance() {     ExpectedReciprocalRank err = new ExpectedReciprocalRank(5).     assertEquals(0.0, err.probabilityOfRelevance(0), 0.0).     assertEquals(1d / 32d, err.probabilityOfRelevance(1), 0.0).     assertEquals(3d / 32d, err.probabilityOfRelevance(2), 0.0).     assertEquals(7d / 32d, err.probabilityOfRelevance(3), 0.0).     assertEquals(15d / 32d, err.probabilityOfRelevance(4), 0.0).     assertEquals(31d / 32d, err.probabilityOfRelevance(5), 0.0). }
true;public;0;10;/**  * Assuming the result ranking is  *  * <pre>{@code  * rank | relevance | probR / r | p        | p * probR / r  * -------------------------------------------------------  * 1    | 3         | 0.875     | 1        | 0.875       |  * 2    | 2         | 0.1875    | 0.125    | 0.0234375   |  * 3    | 0         | 0         | 0.078125 | 0           |  * 4    | 1         | 0.03125   | 0.078125 | 0.00244140625 |  * }</pre>  *  * err = sum of last column  */ ;/**  * Assuming the result ranking is  *  * <pre>{@code  * rank | relevance | probR / r | p        | p * probR / r  * -------------------------------------------------------  * 1    | 3         | 0.875     | 1        | 0.875       |  * 2    | 2         | 0.1875    | 0.125    | 0.0234375   |  * 3    | 0         | 0         | 0.078125 | 0           |  * 4    | 1         | 0.03125   | 0.078125 | 0.00244140625 |  * }</pre>  *  * err = sum of last column  */ public void testERRAt() {     List<RatedDocument> rated = new ArrayList<>().     Integer[] relevanceRatings = new Integer[] { 3, 2, 0, 1 }.     SearchHit[] hits = createSearchHits(rated, relevanceRatings).     ExpectedReciprocalRank err = new ExpectedReciprocalRank(3, 0, 3).     assertEquals(0.8984375, err.evaluate("id", hits, rated).metricScore(), DELTA).     // take 4th rank into window     err = new ExpectedReciprocalRank(3, 0, 4).     assertEquals(0.8984375 + 0.00244140625, err.evaluate("id", hits, rated).metricScore(), DELTA). }
true;public;0;12;/**  * Assuming the result ranking is  *  * <pre>{@code  * rank | relevance | probR / r | p        | p * probR / r  * -------------------------------------------------------  * 1    | 3         | 0.875     | 1        | 0.875       |  * 2    | n/a       | n/a       | 0.125    | n/a   |  * 3    | 0         | 0         | 0.125    | 0           |  * 4    | 1         | 0.03125   | 0.125    | 0.00390625 |  * }</pre>  *  * err = sum of last column  */ ;/**  * Assuming the result ranking is  *  * <pre>{@code  * rank | relevance | probR / r | p        | p * probR / r  * -------------------------------------------------------  * 1    | 3         | 0.875     | 1        | 0.875       |  * 2    | n/a       | n/a       | 0.125    | n/a   |  * 3    | 0         | 0         | 0.125    | 0           |  * 4    | 1         | 0.03125   | 0.125    | 0.00390625 |  * }</pre>  *  * err = sum of last column  */ public void testERRMissingRatings() {     List<RatedDocument> rated = new ArrayList<>().     Integer[] relevanceRatings = new Integer[] { 3, null, 0, 1 }.     SearchHit[] hits = createSearchHits(rated, relevanceRatings).     ExpectedReciprocalRank err = new ExpectedReciprocalRank(3, null, 4).     EvalQueryQuality evaluation = err.evaluate("id", hits, rated).     assertEquals(0.875 + 0.00390625, evaluation.metricScore(), DELTA).     assertEquals(1, ((ExpectedReciprocalRank.Detail) evaluation.getMetricDetails()).getUnratedDocs()).     // if we supply e.g. 2 as unknown docs rating, it should be the same as in the other test above     err = new ExpectedReciprocalRank(3, 2, 4).     assertEquals(0.8984375 + 0.00244140625, err.evaluate("id", hits, rated).metricScore(), DELTA). }
false;private;2;11;;private SearchHit[] createSearchHits(List<RatedDocument> rated, Integer[] relevanceRatings) {     SearchHit[] hits = new SearchHit[relevanceRatings.length].     for (int i = 0. i < relevanceRatings.length. i++) {         if (relevanceRatings[i] != null) {             rated.add(new RatedDocument("index", Integer.toString(i), relevanceRatings[i])).         }         hits[i] = new SearchHit(i, Integer.toString(i), new Text(MapperService.SINGLE_MAPPING_NAME), Collections.emptyMap()).         hits[i].shard(new SearchShardTarget("testnode", new ShardId("index", "uuid", 0), null, OriginalIndices.NONE)).     }     return hits. }
true;public;0;4;/**  * test that metric returns 0.0 when there are no search results  */ ;/**  * test that metric returns 0.0 when there are no search results  */ public void testNoResults() throws Exception {     ExpectedReciprocalRank err = new ExpectedReciprocalRank(5, 0, 10).     assertEquals(0.0, err.evaluate("id", new SearchHit[0], Collections.emptyList()).metricScore(), DELTA). }
false;public;0;5;;public void testParseFromXContent() throws IOException {     assertParsedCorrect("{ \"unknown_doc_rating\": 2, \"maximum_relevance\": 5, \"k\" : 15 }", 2, 5, 15).     assertParsedCorrect("{ \"unknown_doc_rating\": 2, \"maximum_relevance\": 4 }", 2, 4, 10).     assertParsedCorrect("{ \"maximum_relevance\": 4, \"k\": 23 }", null, 4, 23). }
false;private;4;9;;private void assertParsedCorrect(String xContent, Integer expectedUnknownDocRating, int expectedMaxRelevance, int expectedK) throws IOException {     try (XContentParser parser = createParser(JsonXContent.jsonXContent, xContent)) {         ExpectedReciprocalRank errAt = ExpectedReciprocalRank.fromXContent(parser).         assertEquals(expectedUnknownDocRating, errAt.getUnknownDocRating()).         assertEquals(expectedK, errAt.getK()).         assertEquals(expectedMaxRelevance, errAt.getMaxRelevance()).     } }
false;public,static;0;5;;public static ExpectedReciprocalRank createTestItem() {     Integer unknownDocRating = frequently() ? Integer.valueOf(randomIntBetween(0, 10)) : null.     int maxRelevance = randomIntBetween(1, 10).     return new ExpectedReciprocalRank(maxRelevance, unknownDocRating, randomIntBetween(1, 10)). }
false;public;0;13;;public void testXContentRoundtrip() throws IOException {     ExpectedReciprocalRank testItem = createTestItem().     XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values())).     XContentBuilder shuffled = shuffleXContent(testItem.toXContent(builder, ToXContent.EMPTY_PARAMS)).     try (XContentParser itemParser = createParser(shuffled)) {         itemParser.nextToken().         itemParser.nextToken().         ExpectedReciprocalRank parsedItem = ExpectedReciprocalRank.fromXContent(itemParser).         assertNotSame(testItem, parsedItem).         assertEquals(testItem, parsedItem).         assertEquals(testItem.hashCode(), parsedItem.hashCode()).     } }
false;public;0;13;;public void testXContentParsingIsNotLenient() throws IOException {     ExpectedReciprocalRank testItem = createTestItem().     XContentType xContentType = randomFrom(XContentType.values()).     BytesReference originalBytes = toShuffledXContent(testItem, xContentType, ToXContent.EMPTY_PARAMS, randomBoolean()).     BytesReference withRandomFields = insertRandomFields(xContentType, originalBytes, null, random()).     try (XContentParser parser = createParser(xContentType.xContent(), withRandomFields)) {         parser.nextToken().         parser.nextToken().         XContentParseException exception = expectThrows(XContentParseException.class, () -> DiscountedCumulativeGain.fromXContent(parser)).         assertThat(exception.getMessage(), containsString("[dcg] unknown field")).     } }
