commented;modifiers;parameterAmount;loc;comment;code
false;public;0;29;;public void testParseFromXContent() throws IOException {     String xContent = "{ }".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, xContent)) {         MeanReciprocalRank mrr = MeanReciprocalRank.fromXContent(parser).         assertEquals(1, mrr.getRelevantRatingThreshold()).         assertEquals(10, mrr.getK()).     }     xContent = "{ \"relevant_rating_threshold\": 2 }".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, xContent)) {         MeanReciprocalRank mrr = MeanReciprocalRank.fromXContent(parser).         assertEquals(2, mrr.getRelevantRatingThreshold()).         assertEquals(10, mrr.getK()).     }     xContent = "{ \"relevant_rating_threshold\": 2, \"k\" : 15 }".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, xContent)) {         MeanReciprocalRank mrr = MeanReciprocalRank.fromXContent(parser).         assertEquals(2, mrr.getRelevantRatingThreshold()).         assertEquals(15, mrr.getK()).     }     xContent = "{ \"k\" : 15 }".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, xContent)) {         MeanReciprocalRank mrr = MeanReciprocalRank.fromXContent(parser).         assertEquals(1, mrr.getRelevantRatingThreshold()).         assertEquals(15, mrr.getK()).     } }
false;public;0;25;;public void testMaxAcceptableRank() {     MeanReciprocalRank reciprocalRank = new MeanReciprocalRank().     int searchHits = randomIntBetween(1, 50).     SearchHit[] hits = createSearchHits(0, searchHits, "test").     List<RatedDocument> ratedDocs = new ArrayList<>().     int relevantAt = randomIntBetween(0, searchHits).     for (int i = 0. i <= searchHits. i++) {         if (i == relevantAt) {             ratedDocs.add(new RatedDocument("test", Integer.toString(i), RELEVANT_RATING_1)).         } else {             ratedDocs.add(new RatedDocument("test", Integer.toString(i), IRRELEVANT_RATING_0)).         }     }     int rankAtFirstRelevant = relevantAt + 1.     EvalQueryQuality evaluation = reciprocalRank.evaluate("id", hits, ratedDocs).     assertEquals(1.0 / rankAtFirstRelevant, evaluation.metricScore(), Double.MIN_VALUE).     assertEquals(rankAtFirstRelevant, ((MeanReciprocalRank.Detail) evaluation.getMetricDetails()).getFirstRelevantRank()).     // check that if we have fewer search hits than relevant doc position,     // we don't find any result and get 0.0 score     reciprocalRank = new MeanReciprocalRank().     evaluation = reciprocalRank.evaluate("id", Arrays.copyOfRange(hits, 0, relevantAt), ratedDocs).     assertEquals(0.0, evaluation.metricScore(), Double.MIN_VALUE). }
false;public;0;18;;public void testEvaluationOneRelevantInResults() {     MeanReciprocalRank reciprocalRank = new MeanReciprocalRank().     SearchHit[] hits = createSearchHits(0, 9, "test").     List<RatedDocument> ratedDocs = new ArrayList<>().     // mark one of the ten docs relevant     int relevantAt = randomIntBetween(0, 9).     for (int i = 0. i <= 20. i++) {         if (i == relevantAt) {             ratedDocs.add(new RatedDocument("test", Integer.toString(i), RELEVANT_RATING_1)).         } else {             ratedDocs.add(new RatedDocument("test", Integer.toString(i), IRRELEVANT_RATING_0)).         }     }     EvalQueryQuality evaluation = reciprocalRank.evaluate("id", hits, ratedDocs).     assertEquals(1.0 / (relevantAt + 1), evaluation.metricScore(), Double.MIN_VALUE).     assertEquals(relevantAt + 1, ((MeanReciprocalRank.Detail) evaluation.getMetricDetails()).getFirstRelevantRank()). }
true;public;0;14;/**  * test that the relevant rating threshold can be set to something larger than  * 1. e.g. we set it to 2 here and expect dics 0-2 to be not relevant, so first  * relevant doc has third ranking position, so RR should be 1/3  */ ;/**  * test that the relevant rating threshold can be set to something larger than  * 1. e.g. we set it to 2 here and expect dics 0-2 to be not relevant, so first  * relevant doc has third ranking position, so RR should be 1/3  */ public void testPrecisionAtFiveRelevanceThreshold() {     List<RatedDocument> rated = new ArrayList<>().     rated.add(new RatedDocument("test", "0", 0)).     rated.add(new RatedDocument("test", "1", 1)).     rated.add(new RatedDocument("test", "2", 2)).     rated.add(new RatedDocument("test", "3", 3)).     rated.add(new RatedDocument("test", "4", 4)).     SearchHit[] hits = createSearchHits(0, 5, "test").     MeanReciprocalRank reciprocalRank = new MeanReciprocalRank(2, 10).     EvalQueryQuality evaluation = reciprocalRank.evaluate("id", hits, rated).     assertEquals((double) 1 / 3, evaluation.metricScore(), 0.00001).     assertEquals(3, ((MeanReciprocalRank.Detail) evaluation.getMetricDetails()).getFirstRelevantRank()). }
false;public;0;8;;public void testCombine() {     MeanReciprocalRank reciprocalRank = new MeanReciprocalRank().     List<EvalQueryQuality> partialResults = new ArrayList<>(3).     partialResults.add(new EvalQueryQuality("id1", 0.5)).     partialResults.add(new EvalQueryQuality("id2", 1.0)).     partialResults.add(new EvalQueryQuality("id3", 0.75)).     assertEquals(0.75, reciprocalRank.combine(partialResults), Double.MIN_VALUE). }
false;public;0;7;;public void testEvaluationNoRelevantInResults() {     MeanReciprocalRank reciprocalRank = new MeanReciprocalRank().     SearchHit[] hits = createSearchHits(0, 9, "test").     List<RatedDocument> ratedDocs = new ArrayList<>().     EvalQueryQuality evaluation = reciprocalRank.evaluate("id", hits, ratedDocs).     assertEquals(0.0, evaluation.metricScore(), Double.MIN_VALUE). }
false;public;0;6;;public void testNoResults() throws Exception {     SearchHit[] hits = new SearchHit[0].     EvalQueryQuality evaluated = (new MeanReciprocalRank()).evaluate("id", hits, Collections.emptyList()).     assertEquals(0.0d, evaluated.metricScore(), 0.00001).     assertEquals(-1, ((MeanReciprocalRank.Detail) evaluated.getMetricDetails()).getFirstRelevantRank()). }
false;public;0;13;;public void testXContentRoundtrip() throws IOException {     MeanReciprocalRank testItem = createTestItem().     XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values())).     XContentBuilder shuffled = shuffleXContent(testItem.toXContent(builder, ToXContent.EMPTY_PARAMS)).     try (XContentParser itemParser = createParser(shuffled)) {         itemParser.nextToken().         itemParser.nextToken().         MeanReciprocalRank parsedItem = MeanReciprocalRank.fromXContent(itemParser).         assertNotSame(testItem, parsedItem).         assertEquals(testItem, parsedItem).         assertEquals(testItem.hashCode(), parsedItem.hashCode()).     } }
false;public;0;13;;public void testXContentParsingIsNotLenient() throws IOException {     MeanReciprocalRank testItem = createTestItem().     XContentType xContentType = randomFrom(XContentType.values()).     BytesReference originalBytes = toShuffledXContent(testItem, xContentType, ToXContent.EMPTY_PARAMS, randomBoolean()).     BytesReference withRandomFields = insertRandomFields(xContentType, originalBytes, null, random()).     try (XContentParser parser = createParser(xContentType.xContent(), withRandomFields)) {         parser.nextToken().         parser.nextToken().         XContentParseException exception = expectThrows(XContentParseException.class, () -> MeanReciprocalRank.fromXContent(parser)).         assertThat(exception.getMessage(), containsString("[reciprocal_rank] unknown field")).     } }
true;private,static;3;8;/**  * Create SearchHits for testing, starting from dociId 'from' up to docId 'to'.  * The search hits index also need to be provided  */ ;/**  * Create SearchHits for testing, starting from dociId 'from' up to docId 'to'.  * The search hits index also need to be provided  */ private static SearchHit[] createSearchHits(int from, int to, String index) {     SearchHit[] hits = new SearchHit[to + 1 - from].     for (int i = from. i <= to. i++) {         hits[i] = new SearchHit(i, i + "", new Text(""), Collections.emptyMap()).         hits[i].shard(new SearchShardTarget("testnode", new ShardId(index, "uuid", 0), null, OriginalIndices.NONE)).     }     return hits. }
